date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.65,0.57,2023-01-01 02:15:00,89.32,0.25,2023-01-01 01:15:00,93.34,0.15,2023-01-01 01:15:00,19
2023-01-02,70.14,0.89,2023-01-02 21:15:00,82.94,0.43,2023-01-02 20:15:00,87.62,0.29,2023-01-02 13:45:00,19
2023-01-03,63.98,1.17,2023-01-03 17:00:00,71.96,0.81,2023-01-03 17:30:00,74.57,0.71,2023-01-03 16:45:00,19
2023-01-04,67.8,0.99,2023-01-04 17:15:00,72.87,0.78,2023-01-04 16:30:00,80.5,0.5,2023-01-04 17:15:00,19
2023-01-05,78.82,0.56,2023-01-05 21:00:00,82.99,0.43,2023-01-05 21:00:00,86.66,0.32,2023-01-05 20:15:00,19
2023-01-06,74.05,0.73,2023-01-06 18:15:00,84.2,0.39,2023-01-06 17:15:00,86.55,0.32,2023-01-06 16:15:00,19
2023-01-07,83.59,0.41,2023-01-07 22:00:00,91.8,0.19,2023-01-07 22:00:00,94.68,0.12,2023-01-07 14:00:00,19
2023-01-08,81.94,0.46,2023-01-08 04:30:00,90.97,0.21,2023-01-08 04:30:00,93.98,0.13,2023-01-08 04:30:00,19
2023-01-09,73.78,0.74,2023-01-09 14:00:00,81.51,0.47,2023-01-09 16:30:00,87.12,0.31,2023-01-09 15:45:00,19
2023-01-10,68.14,0.97,2023-01-10 16:00:00,72.66,0.78,2023-01-10 16:00:00,73.32,0.76,2023-01-10 16:00:00,19
2023-01-11,56.68,1.59,2023-01-11 06:15:00,70.49,0.87,2023-01-11 19:15:00,77.49,0.61,2023-01-11 18:15:00,19
2023-01-12,62.33,1.26,2023-01-12 21:30:00,73.87,0.74,2023-01-12 20:30:00,82.93,0.43,2023-01-12 16:30:00,19
2023-01-13,64.24,1.16,2023-01-13 16:00:00,70.49,0.87,2023-01-13 15:30:00,79.86,0.53,2023-01-13 15:30:00,19
2023-01-14,83.68,0.41,2023-01-14 06:00:00,88.37,0.27,2023-01-14 21:15:00,94.18,0.13,2023-01-14 21:00:00,19
