date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.1,0.4,2023-01-01 17:15:00,85.67,0.21,2023-01-01 16:30:00,93.17,0.09,2023-01-01 15:45:00,37
2023-01-02,83.39,0.25,2023-01-02 13:45:00,92.19,0.11,2023-01-02 13:45:00,93.19,0.09,2023-01-02 14:15:00,37
2023-01-03,68.66,0.57,2023-01-03 08:00:00,78.56,0.34,2023-01-03 07:30:00,88.75,0.16,2023-01-03 12:45:00,37
2023-01-04,68.5,0.58,2023-01-04 04:15:00,81.05,0.29,2023-01-04 04:15:00,83.79,0.24,2023-01-04 14:45:00,37
2023-01-05,66.72,0.63,2023-01-05 09:45:00,80.63,0.3,2023-01-05 09:00:00,86.27,0.2,2023-01-05 07:45:00,37
2023-01-06,64.73,0.69,2023-01-06 07:45:00,79.8,0.32,2023-01-06 07:30:00,85.88,0.21,2023-01-06 07:45:00,37
2023-01-07,70.07,0.54,2023-01-07 14:00:00,85.88,0.21,2023-01-07 16:30:00,90.13,0.14,2023-01-07 16:45:00,37
2023-01-08,80.66,0.3,2023-01-08 16:15:00,90.99,0.12,2023-01-08 16:15:00,90.43,0.13,2023-01-08 16:15:00,37
2023-01-09,73.74,0.45,2023-01-09 10:00:00,77.7,0.36,2023-01-09 14:30:00,83.19,0.25,2023-01-09 14:15:00,37
2023-01-10,64.31,0.7,2023-01-10 18:00:00,79.27,0.33,2023-01-10 18:00:00,90.53,0.13,2023-01-10 16:45:00,37
2023-01-11,58.39,0.9,2023-01-11 06:45:00,69.92,0.54,2023-01-11 06:15:00,75.21,0.41,2023-01-11 06:15:00,37
2023-01-12,70.6,0.52,2023-01-12 07:30:00,76.39,0.39,2023-01-12 07:15:00,84.47,0.23,2023-01-12 06:15:00,37
2023-01-13,75.05,0.42,2023-01-13 16:45:00,86.95,0.19,2023-01-13 12:15:00,91.72,0.11,2023-01-13 11:30:00,37
2023-01-14,81.08,0.29,2023-01-14 12:45:00,93.42,0.09,2023-01-14 21:30:00,95.58,0.06,2023-01-14 01:30:00,37
2023-01-15,66.56,0.63,2023-01-15 18:00:00,80.16,0.31,2023-01-15 17:00:00,88.77,0.16,2023-01-15 17:15:00,37
2023-01-16,74.63,0.43,2023-01-16 22:45:00,93.87,0.08,2023-01-16 12:15:00,95.58,0.06,2023-01-16 11:00:00,37
2023-01-17,68.82,0.57,2023-01-17 16:15:00,84.04,0.24,2023-01-17 08:45:00,84.35,0.23,2023-01-17 07:45:00,37
2023-01-18,69.86,0.54,2023-01-18 19:00:00,74.71,0.43,2023-01-18 19:00:00,83.35,0.25,2023-01-18 18:00:00,37
2023-01-19,78.04,0.35,2023-01-19 16:30:00,80.63,0.3,2023-01-19 15:15:00,82.39,0.27,2023-01-19 15:15:00,37
2023-01-20,74.95,0.42,2023-01-20 18:30:00,84.15,0.24,2023-01-20 18:00:00,89.43,0.15,2023-01-20 18:00:00,37
2023-01-21,68.71,0.57,2023-01-21 17:45:00,73.93,0.44,2023-01-21 18:00:00,79.42,0.33,2023-01-21 17:00:00,37
2023-01-22,73.27,0.46,2023-01-22 15:45:00,86.77,0.19,2023-01-22 15:45:00,89.52,0.15,2023-01-22 06:45:00,37
2023-01-23,62.53,0.75,2023-01-23 11:45:00,70.7,0.52,2023-01-23 08:15:00,79.19,0.33,2023-01-23 07:45:00,37
2023-01-24,69.92,0.54,2023-01-24 14:30:00,74.82,0.42,2023-01-24 08:45:00,81.5,0.29,2023-01-24 07:45:00,37
2023-01-25,62.84,0.74,2023-01-25 13:15:00,80.84,0.3,2023-01-25 11:45:00,86.23,0.2,2023-01-25 11:30:00,37
2023-01-26,81.97,0.28,2023-01-26 11:30:00,85.48,0.21,2023-01-26 08:45:00,90.76,0.13,2023-01-26 01:30:00,37
2023-01-27,72.06,0.49,2023-01-27 18:45:00,77.59,0.36,2023-01-27 17:45:00,80.29,0.31,2023-01-27 17:30:00,37
2023-01-28,67.82,0.6,2023-01-28 19:15:00,77.1,0.37,2023-01-28 18:30:00,84.84,0.22,2023-01-28 18:30:00,37
2023-01-29,63.26,0.73,2023-01-29 12:30:00,76.0,0.4,2023-01-29 11:15:00,78.9,0.34,2023-01-29 11:00:00,37
2023-01-30,68.4,0.58,2023-01-30 07:15:00,74.61,0.43,2023-01-30 06:30:00,78.55,0.34,2023-01-30 06:30:00,37
2023-01-31,64.47,0.69,2023-01-31 16:15:00,70.68,0.52,2023-01-31 15:15:00,83.54,0.25,2023-01-31 14:45:00,37
2023-02-01,81.29,0.29,2023-02-01 02:45:00,85.72,0.21,2023-02-01 17:15:00,87.42,0.18,2023-02-01 17:00:00,37
2023-02-02,54.51,1.05,2023-02-02 08:15:00,80.19,0.31,2023-02-02 08:15:00,86.72,0.19,2023-02-02 08:15:00,37
2023-02-03,74.0,0.44,2023-02-03 13:30:00,87.47,0.18,2023-02-03 12:30:00,94.39,0.07,2023-02-03 16:00:00,37
2023-02-04,71.59,0.5,2023-02-04 08:00:00,83.07,0.26,2023-02-04 08:00:00,85.24,0.22,2023-02-04 08:00:00,37
2023-02-05,59.91,0.84,2023-02-05 16:00:00,77.44,0.37,2023-02-05 15:00:00,78.48,0.34,2023-02-05 14:15:00,37
2023-02-06,78.98,0.33,2023-02-06 10:00:00,85.98,0.21,2023-02-06 10:15:00,92.17,0.11,2023-02-06 10:00:00,37
2023-02-07,73.85,0.45,2023-02-07 09:15:00,85.8,0.21,2023-02-07 08:30:00,90.22,0.14,2023-02-07 07:30:00,37
2023-02-08,61.58,0.78,2023-02-08 07:30:00,70.49,0.53,2023-02-08 06:30:00,79.14,0.33,2023-02-08 05:45:00,37
2023-02-09,66.93,0.62,2023-02-09 15:30:00,75.1,0.42,2023-02-09 15:30:00,81.64,0.28,2023-02-09 15:30:00,37
2023-02-10,76.31,0.39,2023-02-10 05:00:00,81.5,0.29,2023-02-10 04:15:00,87.67,0.18,2023-02-10 03:15:00,37
2023-02-11,72.01,0.49,2023-02-11 16:45:00,86.01,0.2,2023-02-11 16:30:00,91.75,0.11,2023-02-11 11:15:00,37
2023-02-12,63.52,0.72,2023-02-12 15:30:00,88.23,0.17,2023-02-12 14:15:00,90.16,0.14,2023-02-12 13:30:00,37
2023-02-13,79.04,0.33,2023-02-13 14:30:00,87.05,0.19,2023-02-13 14:00:00,92.19,0.11,2023-02-13 03:45:00,37
2023-02-14,68.76,0.57,2023-02-14 19:00:00,84.75,0.23,2023-02-14 07:15:00,87.23,0.18,2023-02-14 09:00:00,37
2023-02-15,79.3,0.33,2023-02-15 16:00:00,84.7,0.23,2023-02-15 06:30:00,89.26,0.15,2023-02-15 05:45:00,37
2023-02-16,75.47,0.41,2023-02-16 18:15:00,82.13,0.27,2023-02-16 18:15:00,87.21,0.18,2023-02-16 16:45:00,37
2023-02-17,75.84,0.4,2023-02-17 19:45:00,77.86,0.36,2023-02-17 18:45:00,85.83,0.21,2023-02-17 16:30:00,37
2023-02-18,74.58,0.43,2023-02-18 11:00:00,87.92,0.17,2023-02-18 04:00:00,91.95,0.11,2023-02-18 03:45:00,37
2023-02-19,79.56,0.32,2023-02-19 18:45:00,86.03,0.2,2023-02-19 17:45:00,90.5,0.13,2023-02-19 16:45:00,37
2023-02-20,76.73,0.38,2023-02-20 10:00:00,78.43,0.35,2023-02-20 10:00:00,83.25,0.25,2023-02-20 09:00:00,37
2023-02-21,73.74,0.45,2023-02-21 04:45:00,84.2,0.24,2023-02-21 04:30:00,85.88,0.21,2023-02-21 04:45:00,37
2023-02-22,77.88,0.36,2023-02-22 11:00:00,88.05,0.17,2023-02-22 03:45:00,89.22,0.15,2023-02-22 17:30:00,37
2023-02-23,67.87,0.6,2023-02-23 09:30:00,81.97,0.28,2023-02-23 08:30:00,88.75,0.16,2023-02-23 07:45:00,37
2023-02-24,84.7,0.23,2023-02-24 04:15:00,89.54,0.15,2023-02-24 04:15:00,93.03,0.09,2023-02-24 03:15:00,37
2023-02-25,69.44,0.55,2023-02-25 14:30:00,75.66,0.4,2023-02-25 14:30:00,82.97,0.26,2023-02-25 14:30:00,37
2023-02-26,74.11,0.44,2023-02-26 06:45:00,86.27,0.2,2023-02-26 07:30:00,88.45,0.16,2023-02-26 06:30:00,37
2023-02-27,73.06,0.46,2023-02-27 18:45:00,84.67,0.23,2023-02-27 18:45:00,87.67,0.18,2023-02-27 19:00:00,37
2023-02-28,60.64,0.82,2023-02-28 12:30:00,74.37,0.43,2023-02-28 11:30:00,83.51,0.25,2023-02-28 11:30:00,37
2023-03-01,76.26,0.39,2023-03-01 05:45:00,91.64,0.11,2023-03-01 17:15:00,95.25,0.06,2023-03-01 03:30:00,37
2023-03-02,75.58,0.41,2023-03-02 08:45:00,86.16,0.2,2023-03-02 17:00:00,91.13,0.12,2023-03-02 16:15:00,37
2023-03-03,76.05,0.4,2023-03-03 00:30:00,83.15,0.25,2023-03-03 10:15:00,85.64,0.21,2023-03-03 09:15:00,37
2023-03-04,67.3,0.61,2023-03-04 20:15:00,76.99,0.38,2023-03-04 19:00:00,83.75,0.24,2023-03-04 18:15:00,37
2023-03-05,61.16,0.8,2023-03-05 00:15:00,80.92,0.3,2023-03-05 00:15:00,90.22,0.14,2023-03-05 00:15:00,37
2023-03-06,77.46,0.37,2023-03-06 14:30:00,84.93,0.22,2023-03-06 14:30:00,91.3,0.12,2023-03-06 21:00:00,37
2023-03-07,81.34,0.29,2023-03-07 15:45:00,87.37,0.18,2023-03-07 15:00:00,88.57,0.16,2023-03-07 15:00:00,37
2023-03-08,68.08,0.59,2023-03-08 08:15:00,80.56,0.3,2023-03-08 08:00:00,86.95,0.19,2023-03-08 07:00:00,37
2023-03-09,76.0,0.4,2023-03-09 17:15:00,83.07,0.26,2023-03-09 16:30:00,87.63,0.18,2023-03-09 15:30:00,37
2023-03-10,75.58,0.41,2023-03-10 05:15:00,87.05,0.19,2023-03-10 20:30:00,91.09,0.12,2023-03-10 19:45:00,37
2023-03-11,66.88,0.62,2023-03-11 11:00:00,78.3,0.35,2023-03-11 10:15:00,85.59,0.21,2023-03-11 10:00:00,37
2023-03-12,78.83,0.34,2023-03-12 01:15:00,92.64,0.1,2023-03-12 01:15:00,95.09,0.06,2023-03-12 01:15:00,37
2023-03-13,62.74,0.75,2023-03-13 18:15:00,81.37,0.29,2023-03-13 17:30:00,86.88,0.19,2023-03-13 16:45:00,37
2023-03-14,73.22,0.46,2023-03-14 11:45:00,80.06,0.31,2023-03-14 11:00:00,88.33,0.17,2023-03-14 09:45:00,37
2023-03-15,54.51,1.05,2023-03-15 18:15:00,67.79,0.6,2023-03-15 18:15:00,79.12,0.33,2023-03-15 18:15:00,37
2023-03-16,71.49,0.5,2023-03-16 04:45:00,79.35,0.33,2023-03-16 21:00:00,86.64,0.19,2023-03-16 20:45:00,37
2023-03-17,75.31,0.41,2023-03-17 16:30:00,87.6,0.18,2023-03-17 07:15:00,94.15,0.08,2023-03-17 06:00:00,37
2023-03-18,52.41,1.14,2023-03-18 20:45:00,68.16,0.59,2023-03-18 20:45:00,84.08,0.24,2023-03-18 20:15:00,37
2023-03-19,67.35,0.61,2023-03-19 17:00:00,78.35,0.35,2023-03-19 16:30:00,78.28,0.35,2023-03-19 16:30:00,37
2023-03-20,62.37,0.76,2023-03-20 13:30:00,79.59,0.32,2023-03-20 12:45:00,84.98,0.22,2023-03-20 13:15:00,37
2023-03-21,84.33,0.23,2023-03-21 10:45:00,89.05,0.15,2023-03-21 20:30:00,92.19,0.11,2023-03-21 07:00:00,37
2023-03-22,80.56,0.3,2023-03-22 09:00:00,82.42,0.27,2023-03-22 07:45:00,90.72,0.13,2023-03-22 07:45:00,37
2023-03-23,75.42,0.41,2023-03-23 04:45:00,83.6,0.25,2023-03-23 05:00:00,86.77,0.19,2023-03-23 05:15:00,37
2023-03-24,77.15,0.37,2023-03-24 11:30:00,90.04,0.14,2023-03-24 10:45:00,93.59,0.09,2023-03-24 10:45:00,37
2023-03-25,76.52,0.39,2023-03-25 15:45:00,89.07,0.15,2023-03-25 11:00:00,91.51,0.12,2023-03-25 11:00:00,37
2023-03-26,69.29,0.56,2023-03-26 17:45:00,76.0,0.4,2023-03-26 16:30:00,79.84,0.32,2023-03-26 15:30:00,37
2023-03-27,65.72,0.66,2023-03-27 06:15:00,77.36,0.37,2023-03-27 06:30:00,84.91,0.22,2023-03-27 06:00:00,37
2023-03-28,61.16,0.8,2023-03-28 07:15:00,67.82,0.6,2023-03-28 06:45:00,76.69,0.38,2023-03-28 06:30:00,37
2023-03-29,71.75,0.5,2023-03-29 06:30:00,82.29,0.27,2023-03-29 15:45:00,90.06,0.14,2023-03-29 14:45:00,37
2023-03-30,58.86,0.88,2023-03-30 06:15:00,73.35,0.46,2023-03-30 06:45:00,75.8,0.4,2023-03-30 06:15:00,37
2023-03-31,84.01,0.24,2023-03-31 17:30:00,90.54,0.13,2023-03-31 12:30:00,93.55,0.09,2023-03-31 11:30:00,37
2023-04-01,67.35,0.61,2023-04-01 16:30:00,74.29,0.44,2023-04-01 15:30:00,81.67,0.28,2023-04-01 15:30:00,37
2023-04-02,80.4,0.31,2023-04-02 00:30:00,88.21,0.17,2023-04-02 16:00:00,91.72,0.11,2023-04-02 09:45:00,37
2023-04-03,71.8,0.49,2023-04-03 15:45:00,87.76,0.18,2023-04-03 15:45:00,89.34,0.15,2023-04-03 15:45:00,37
2023-04-04,75.52,0.41,2023-04-04 13:15:00,83.44,0.25,2023-04-04 13:15:00,88.75,0.16,2023-04-04 12:15:00,37
2023-04-05,72.17,0.49,2023-04-05 08:00:00,77.57,0.36,2023-04-05 07:15:00,78.72,0.34,2023-04-05 05:45:00,37
2023-04-06,76.15,0.39,2023-04-06 09:00:00,79.14,0.33,2023-04-06 08:00:00,87.12,0.19,2023-04-06 08:00:00,37
2023-04-07,69.08,0.56,2023-04-07 13:15:00,74.55,0.43,2023-04-07 12:00:00,77.53,0.36,2023-04-07 12:00:00,37
