date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.4,0.6,2023-01-01 20:15:00,89.48,0.2,2023-01-01 20:15:00,93.45,0.12,2023-01-01 20:00:00,57
2023-01-02,74.1,0.58,2023-01-02 04:45:00,86.98,0.25,2023-01-02 05:00:00,86.04,0.27,2023-01-02 04:30:00,57
2023-01-03,71.67,0.66,2023-01-03 05:15:00,85.76,0.28,2023-01-03 07:45:00,87.85,0.23,2023-01-03 03:15:00,57
2023-01-04,52.64,1.5,2023-01-04 04:30:00,76.32,0.52,2023-01-04 03:45:00,84.21,0.31,2023-01-04 02:15:00,57
2023-01-05,70.35,0.7,2023-01-05 16:45:00,85.87,0.27,2023-01-05 15:45:00,85.58,0.28,2023-01-05 06:15:00,57
2023-01-06,74.51,0.57,2023-01-06 16:15:00,86.81,0.25,2023-01-06 16:15:00,91.11,0.16,2023-01-06 09:45:00,57
2023-01-07,62.5,1.0,2023-01-07 19:15:00,76.15,0.52,2023-01-07 18:30:00,80.74,0.4,2023-01-07 02:45:00,57
2023-01-08,47.92,1.81,2023-01-08 09:15:00,73.96,0.59,2023-01-08 08:00:00,82.64,0.35,2023-01-08 07:00:00,57
2023-01-09,52.01,1.54,2023-01-09 16:15:00,63.78,0.95,2023-01-09 14:45:00,64.91,0.9,2023-01-09 14:45:00,57
2023-01-10,76.04,0.53,2023-01-10 19:00:00,85.31,0.29,2023-01-10 07:30:00,89.4,0.2,2023-01-10 06:45:00,57
2023-01-11,84.58,0.3,2023-01-11 19:30:00,90.9,0.17,2023-01-11 18:30:00,92.64,0.13,2023-01-11 07:30:00,57
2023-01-12,63.89,0.94,2023-01-12 10:00:00,75.59,0.54,2023-01-12 09:45:00,82.85,0.35,2023-01-12 08:45:00,57
2023-01-13,69.79,0.72,2023-01-13 17:15:00,82.95,0.34,2023-01-13 17:00:00,87.99,0.23,2023-01-13 17:00:00,57
2023-01-14,72.15,0.64,2023-01-14 11:45:00,83.78,0.32,2023-01-14 12:15:00,88.63,0.21,2023-01-14 11:45:00,57
2023-01-15,60.56,1.09,2023-01-15 13:00:00,79.65,0.43,2023-01-15 12:00:00,86.44,0.26,2023-01-15 11:00:00,57
2023-01-16,75.69,0.54,2023-01-16 20:15:00,82.57,0.35,2023-01-16 19:15:00,86.76,0.25,2023-01-16 19:00:00,57
2023-01-17,68.19,0.78,2023-01-17 12:15:00,74.76,0.56,2023-01-17 09:00:00,79.49,0.43,2023-01-17 08:00:00,57
2023-01-18,71.46,0.67,2023-01-18 12:30:00,86.11,0.27,2023-01-18 12:30:00,89.65,0.19,2023-01-18 15:30:00,57
2023-01-19,74.65,0.57,2023-01-19 15:15:00,83.68,0.33,2023-01-19 15:45:00,87.78,0.23,2023-01-19 15:15:00,57
2023-01-20,60.28,1.1,2023-01-20 11:45:00,71.53,0.66,2023-01-20 16:00:00,79.4,0.43,2023-01-20 14:00:00,57
2023-01-21,84.03,0.32,2023-01-21 22:45:00,92.57,0.13,2023-01-21 14:30:00,93.01,0.13,2023-01-21 13:00:00,57
2023-01-22,76.53,0.51,2023-01-22 09:30:00,83.13,0.34,2023-01-22 09:30:00,85.51,0.28,2023-01-22 08:45:00,57
2023-01-23,64.58,0.91,2023-01-23 00:15:00,73.96,0.59,2023-01-23 00:00:00,81.25,0.38,2023-01-23 00:00:00,57
2023-01-24,72.29,0.64,2023-01-24 09:30:00,78.75,0.45,2023-01-24 08:00:00,84.88,0.3,2023-01-24 08:00:00,57
2023-01-25,51.94,1.54,2023-01-25 08:30:00,77.64,0.48,2023-01-25 08:30:00,85.07,0.29,2023-01-25 08:30:00,57
2023-01-26,66.11,0.85,2023-01-26 19:15:00,73.51,0.6,2023-01-26 18:30:00,76.48,0.51,2023-01-26 17:30:00,57
2023-01-27,66.94,0.82,2023-01-27 16:00:00,77.78,0.48,2023-01-27 18:45:00,77.36,0.49,2023-01-27 18:15:00,57
2023-01-28,68.96,0.75,2023-01-28 00:00:00,80.14,0.41,2023-01-28 00:00:00,87.69,0.23,2023-01-28 00:00:00,57
2023-01-29,83.06,0.34,2023-01-29 11:45:00,87.15,0.25,2023-01-29 19:00:00,92.59,0.13,2023-01-29 19:00:00,57
2023-01-30,73.82,0.59,2023-01-30 08:45:00,82.6,0.35,2023-01-30 07:45:00,88.19,0.22,2023-01-30 00:30:00,57
2023-01-31,52.78,1.49,2023-01-31 19:00:00,80.97,0.39,2023-01-31 19:00:00,87.31,0.24,2023-01-31 17:45:00,57
2023-02-01,66.11,0.85,2023-02-01 09:00:00,69.51,0.73,2023-02-01 09:00:00,76.74,0.51,2023-02-01 09:00:00,57
2023-02-02,79.65,0.43,2023-02-02 18:00:00,89.51,0.2,2023-02-02 17:00:00,90.86,0.17,2023-02-02 20:15:00,57
2023-02-03,54.72,1.38,2023-02-03 18:15:00,76.11,0.52,2023-02-03 17:45:00,80.74,0.4,2023-02-03 18:30:00,57
2023-02-04,67.01,0.82,2023-02-04 10:00:00,75.56,0.54,2023-02-04 10:30:00,78.15,0.47,2023-02-04 09:30:00,57
2023-02-05,72.57,0.63,2023-02-05 09:00:00,77.64,0.48,2023-02-05 09:00:00,82.01,0.37,2023-02-05 12:15:00,57
2023-02-06,59.72,1.12,2023-02-06 08:15:00,74.83,0.56,2023-02-06 08:00:00,82.41,0.36,2023-02-06 07:00:00,57
2023-02-07,59.03,1.16,2023-02-07 14:45:00,68.68,0.76,2023-02-07 15:00:00,71.9,0.65,2023-02-07 14:00:00,57
2023-02-08,42.57,2.25,2023-02-08 08:30:00,59.65,1.13,2023-02-08 08:15:00,67.78,0.79,2023-02-08 08:15:00,57
2023-02-09,45.14,2.03,2023-02-09 05:00:00,61.11,1.06,2023-02-09 05:30:00,69.24,0.74,2023-02-09 05:00:00,57
2023-02-10,56.11,1.3,2023-02-10 04:45:00,74.41,0.57,2023-02-10 04:45:00,77.5,0.48,2023-02-10 04:45:00,57
2023-02-11,86.11,0.27,2023-02-11 20:15:00,87.33,0.24,2023-02-11 19:00:00,91.55,0.15,2023-02-11 19:00:00,57
2023-02-12,68.89,0.75,2023-02-12 15:30:00,85.49,0.28,2023-02-12 15:30:00,87.2,0.24,2023-02-12 15:30:00,57
2023-02-13,73.13,0.61,2023-02-13 08:00:00,84.93,0.3,2023-02-13 17:30:00,87.8,0.23,2023-02-13 16:30:00,57
2023-02-14,82.99,0.34,2023-02-14 09:30:00,85.8,0.28,2023-02-14 16:45:00,86.37,0.26,2023-02-14 15:45:00,57
2023-02-15,52.57,1.5,2023-02-15 17:00:00,71.53,0.66,2023-02-15 16:00:00,75.58,0.54,2023-02-15 15:45:00,57
2023-02-16,72.64,0.63,2023-02-16 17:00:00,76.63,0.51,2023-02-16 16:00:00,79.47,0.43,2023-02-16 16:00:00,57
2023-02-17,74.31,0.58,2023-02-17 06:30:00,78.96,0.44,2023-02-17 17:15:00,81.06,0.39,2023-02-17 17:00:00,57
2023-02-18,75.0,0.56,2023-02-18 03:30:00,86.15,0.27,2023-02-18 17:15:00,84.51,0.31,2023-02-18 17:30:00,57
2023-02-19,77.99,0.47,2023-02-19 05:00:00,86.56,0.26,2023-02-19 04:00:00,91.04,0.16,2023-02-19 03:00:00,57
2023-02-20,68.61,0.76,2023-02-20 21:45:00,82.57,0.35,2023-02-20 20:45:00,86.69,0.26,2023-02-20 20:00:00,57
2023-02-21,66.46,0.84,2023-02-21 19:00:00,84.86,0.3,2023-02-21 16:30:00,83.82,0.32,2023-02-21 16:30:00,57
2023-02-22,44.31,2.1,2023-02-22 05:15:00,72.15,0.64,2023-02-22 04:15:00,80.0,0.42,2023-02-22 16:30:00,57
2023-02-23,80.07,0.41,2023-02-23 11:00:00,87.08,0.25,2023-02-23 10:15:00,89.4,0.2,2023-02-23 20:15:00,57
2023-02-24,67.85,0.79,2023-02-24 08:30:00,73.13,0.61,2023-02-24 08:15:00,77.64,0.48,2023-02-24 08:15:00,57
2023-02-25,46.32,1.93,2023-02-25 05:15:00,67.15,0.82,2023-02-25 18:15:00,72.43,0.63,2023-02-25 18:15:00,57
2023-02-26,62.64,0.99,2023-02-26 09:45:00,68.09,0.78,2023-02-26 08:45:00,74.26,0.58,2023-02-26 08:30:00,57
2023-02-27,60.62,1.08,2023-02-27 10:15:00,70.17,0.71,2023-02-27 09:45:00,73.13,0.61,2023-02-27 10:00:00,57
2023-02-28,60.28,1.1,2023-02-28 10:30:00,74.31,0.58,2023-02-28 09:45:00,74.26,0.58,2023-02-28 14:45:00,57
2023-03-01,72.78,0.62,2023-03-01 14:15:00,81.22,0.39,2023-03-01 14:15:00,84.0,0.32,2023-03-01 13:00:00,57
2023-03-02,56.81,1.27,2023-03-02 11:45:00,71.94,0.65,2023-03-02 10:45:00,77.71,0.48,2023-03-02 10:00:00,57
2023-03-03,45.69,1.98,2023-03-03 05:15:00,69.44,0.73,2023-03-03 09:00:00,75.05,0.55,2023-03-03 08:00:00,57
2023-03-04,40.28,2.47,2023-03-04 11:00:00,47.36,1.85,2023-03-04 11:15:00,52.82,1.49,2023-03-04 12:30:00,57
2023-03-05,52.92,1.48,2023-03-05 18:45:00,59.79,1.12,2023-03-05 17:45:00,69.14,0.74,2023-03-05 18:00:00,57
2023-03-06,70.49,0.7,2023-03-06 23:00:00,82.22,0.36,2023-03-06 17:15:00,82.57,0.35,2023-03-06 16:45:00,57
2023-03-07,73.96,0.59,2023-03-07 08:30:00,85.73,0.28,2023-03-07 08:15:00,86.2,0.27,2023-03-07 08:15:00,57
2023-03-08,73.89,0.59,2023-03-08 09:30:00,80.62,0.4,2023-03-08 08:45:00,86.71,0.26,2023-03-08 08:15:00,57
2023-03-09,70.83,0.69,2023-03-09 10:45:00,81.42,0.38,2023-03-09 17:30:00,82.01,0.37,2023-03-09 17:30:00,57
2023-03-10,70.83,0.69,2023-03-10 22:45:00,75.97,0.53,2023-03-10 17:45:00,78.68,0.45,2023-03-10 17:00:00,57
2023-03-11,67.01,0.82,2023-03-11 19:00:00,81.15,0.39,2023-03-11 18:30:00,87.5,0.24,2023-03-11 19:00:00,57
2023-03-12,57.15,1.25,2023-03-12 14:00:00,71.84,0.65,2023-03-12 12:15:00,71.81,0.65,2023-03-12 12:15:00,57
2023-03-13,77.08,0.5,2023-03-13 20:15:00,79.17,0.44,2023-03-13 20:15:00,84.84,0.3,2023-03-13 20:15:00,57
2023-03-14,70.35,0.7,2023-03-14 07:45:00,81.39,0.38,2023-03-14 07:30:00,81.11,0.39,2023-03-14 14:30:00,57
2023-03-15,73.47,0.6,2023-03-15 10:30:00,82.05,0.36,2023-03-15 17:45:00,83.5,0.33,2023-03-15 13:15:00,57
2023-03-16,52.99,1.48,2023-03-16 17:30:00,64.41,0.92,2023-03-16 16:45:00,67.2,0.81,2023-03-16 15:45:00,57
2023-03-17,74.44,0.57,2023-03-17 17:45:00,81.56,0.38,2023-03-17 17:45:00,85.93,0.27,2023-03-17 13:15:00,57
2023-03-18,84.72,0.3,2023-03-18 09:15:00,92.36,0.14,2023-03-18 08:00:00,94.91,0.09,2023-03-18 07:15:00,57
2023-03-19,82.64,0.35,2023-03-19 03:30:00,89.93,0.19,2023-03-19 21:30:00,91.67,0.15,2023-03-19 03:30:00,57
2023-03-20,38.19,2.7,2023-03-20 21:30:00,46.35,1.93,2023-03-20 21:30:00,53.31,1.46,2023-03-20 20:30:00,57
2023-03-21,55.49,1.34,2023-03-21 18:30:00,69.31,0.74,2023-03-21 17:30:00,74.84,0.56,2023-03-21 16:30:00,57
2023-03-22,59.44,1.14,2023-03-22 08:15:00,71.49,0.66,2023-03-22 07:45:00,72.66,0.63,2023-03-22 07:45:00,57
2023-03-23,41.53,2.35,2023-03-23 17:00:00,63.78,0.95,2023-03-23 16:30:00,70.02,0.71,2023-03-23 17:00:00,57
2023-03-24,64.79,0.91,2023-03-24 17:15:00,73.51,0.6,2023-03-24 15:45:00,71.23,0.67,2023-03-24 15:45:00,57
2023-03-25,69.1,0.75,2023-03-25 17:00:00,77.53,0.48,2023-03-25 15:30:00,81.94,0.37,2023-03-25 15:00:00,57
2023-03-26,70.28,0.7,2023-03-26 04:00:00,82.01,0.37,2023-03-26 07:00:00,85.69,0.28,2023-03-26 07:00:00,57
2023-03-27,64.58,0.91,2023-03-27 07:15:00,75.35,0.55,2023-03-27 15:15:00,79.65,0.43,2023-03-27 14:00:00,57
2023-03-28,63.75,0.95,2023-03-28 13:00:00,74.72,0.56,2023-03-28 18:45:00,76.18,0.52,2023-03-28 16:45:00,57
2023-03-29,73.82,0.59,2023-03-29 08:30:00,76.67,0.51,2023-03-29 08:30:00,80.46,0.4,2023-03-29 07:30:00,57
2023-03-30,51.94,1.54,2023-03-30 17:15:00,65.35,0.88,2023-03-30 17:15:00,76.53,0.51,2023-03-30 15:30:00,57
2023-03-31,56.25,1.3,2023-03-31 09:30:00,72.36,0.64,2023-03-31 08:30:00,77.87,0.47,2023-03-31 07:30:00,57
2023-04-01,67.01,0.82,2023-04-01 23:00:00,88.44,0.22,2023-04-01 19:15:00,92.29,0.14,2023-04-01 19:15:00,57
2023-04-02,66.25,0.85,2023-04-02 17:15:00,80.45,0.4,2023-04-02 17:30:00,87.85,0.23,2023-04-02 17:00:00,57
2023-04-03,54.79,1.38,2023-04-03 08:30:00,80.0,0.42,2023-04-03 07:30:00,85.51,0.28,2023-04-03 06:30:00,57
2023-04-04,65.83,0.86,2023-04-04 18:45:00,82.01,0.37,2023-04-04 12:00:00,86.34,0.26,2023-04-04 18:45:00,57
