date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.33,0.07,2023-01-01 17:45:00,95.9,0.03,2023-01-01 16:45:00,96.75,0.03,2023-01-01 15:45:00,13
2023-01-02,79.43,0.21,2023-01-02 07:45:00,86.77,0.12,2023-01-02 07:00:00,90.05,0.09,2023-01-02 07:00:00,13
2023-01-03,77.28,0.23,2023-01-03 12:45:00,88.39,0.1,2023-01-03 15:30:00,92.44,0.06,2023-01-03 16:00:00,13
2023-01-04,61.28,0.5,2023-01-04 08:15:00,78.06,0.22,2023-01-04 08:00:00,82.14,0.17,2023-01-04 11:00:00,13
2023-01-05,55.32,0.64,2023-01-05 10:30:00,74.14,0.28,2023-01-05 10:15:00,83.1,0.16,2023-01-05 09:30:00,13
2023-01-06,81.65,0.18,2023-01-06 08:00:00,87.91,0.11,2023-01-06 14:00:00,89.0,0.1,2023-01-06 06:45:00,13
2023-01-07,87.1,0.12,2023-01-07 12:45:00,93.95,0.05,2023-01-07 12:45:00,96.33,0.03,2023-01-07 12:15:00,13
2023-01-08,84.19,0.15,2023-01-08 09:15:00,92.1,0.07,2023-01-08 08:15:00,95.44,0.04,2023-01-08 07:15:00,13
2023-01-09,70.21,0.34,2023-01-09 10:45:00,86.01,0.13,2023-01-09 11:00:00,88.48,0.1,2023-01-09 08:45:00,13
2023-01-10,68.55,0.36,2023-01-10 10:00:00,81.99,0.17,2023-01-10 09:00:00,85.36,0.14,2023-01-10 08:00:00,13
2023-01-11,58.5,0.56,2023-01-11 08:30:00,72.29,0.3,2023-01-11 12:00:00,79.88,0.2,2023-01-11 11:00:00,13
2023-01-12,73.35,0.29,2023-01-12 08:45:00,79.75,0.2,2023-01-12 08:15:00,81.55,0.18,2023-01-12 07:15:00,13
2023-01-13,80.56,0.19,2023-01-13 15:00:00,83.95,0.15,2023-01-13 14:00:00,88.02,0.11,2023-01-13 12:45:00,13
2023-01-14,85.55,0.13,2023-01-14 13:00:00,89.9,0.09,2023-01-14 13:15:00,91.93,0.07,2023-01-14 12:15:00,13
2023-01-15,82.08,0.17,2023-01-15 09:00:00,89.6,0.09,2023-01-15 05:30:00,90.7,0.08,2023-01-15 07:00:00,13
2023-01-16,63.69,0.45,2023-01-16 12:45:00,73.81,0.28,2023-01-16 08:00:00,77.6,0.23,2023-01-16 07:00:00,13
2023-01-17,69.94,0.34,2023-01-17 12:15:00,81.46,0.18,2023-01-17 14:15:00,84.39,0.15,2023-01-17 12:45:00,13
2023-01-18,77.28,0.23,2023-01-18 15:15:00,85.12,0.14,2023-01-18 09:00:00,88.34,0.1,2023-01-18 08:00:00,13
2023-01-19,82.24,0.17,2023-01-19 09:15:00,85.65,0.13,2023-01-19 08:15:00,86.93,0.12,2023-01-19 07:15:00,13
2023-01-20,68.19,0.37,2023-01-20 10:45:00,77.4,0.23,2023-01-20 09:45:00,79.25,0.21,2023-01-20 08:45:00,13
2023-01-21,81.75,0.18,2023-01-21 09:15:00,91.34,0.08,2023-01-21 09:15:00,94.7,0.04,2023-01-21 09:15:00,13
2023-01-22,84.95,0.14,2023-01-22 09:45:00,94.46,0.05,2023-01-22 15:45:00,96.7,0.03,2023-01-22 00:15:00,13
2023-01-23,79.53,0.2,2023-01-23 07:45:00,86.39,0.13,2023-01-23 10:00:00,86.7,0.12,2023-01-23 08:15:00,13
2023-01-24,74.31,0.27,2023-01-24 07:45:00,84.69,0.14,2023-01-24 07:15:00,88.65,0.1,2023-01-24 07:15:00,13
2023-01-25,78.44,0.22,2023-01-25 13:00:00,84.31,0.15,2023-01-25 12:15:00,85.8,0.13,2023-01-25 11:30:00,13
2023-01-26,70.77,0.33,2023-01-26 14:30:00,81.85,0.18,2023-01-26 14:15:00,83.18,0.16,2023-01-26 13:00:00,13
2023-01-27,77.48,0.23,2023-01-27 10:45:00,85.15,0.14,2023-01-27 10:45:00,87.85,0.11,2023-01-27 10:45:00,13
2023-01-28,95.9,0.03,2023-01-28 15:15:00,100.0,-0.0,2023-01-28 00:00:00,100.26,-0.0,2023-01-28 00:15:00,13
2023-01-29,91.53,0.07,2023-01-29 09:30:00,97.82,0.02,2023-01-29 09:00:00,98.91,0.01,2023-01-29 21:00:00,13
2023-01-30,64.29,0.44,2023-01-30 10:30:00,72.83,0.3,2023-01-30 10:15:00,76.17,0.25,2023-01-30 08:30:00,13
2023-01-31,80.56,0.19,2023-01-31 08:15:00,84.49,0.15,2023-01-31 07:30:00,87.84,0.11,2023-01-31 07:30:00,13
2023-02-01,83.13,0.16,2023-02-01 12:15:00,86.13,0.13,2023-02-01 12:00:00,89.61,0.09,2023-02-01 11:00:00,13
2023-02-02,77.94,0.22,2023-02-02 10:30:00,83.05,0.16,2023-02-02 09:15:00,84.96,0.14,2023-02-02 08:15:00,13
2023-02-03,66.44,0.4,2023-02-03 13:30:00,78.13,0.22,2023-02-03 12:45:00,81.53,0.18,2023-02-03 12:45:00,13
2023-02-04,90.34,0.08,2023-02-04 14:30:00,95.85,0.03,2023-02-04 15:15:00,97.94,0.02,2023-02-04 14:15:00,13
2023-02-05,94.38,0.05,2023-02-05 09:45:00,96.0,0.03,2023-02-05 09:00:00,97.33,0.02,2023-02-05 08:00:00,13
2023-02-06,78.11,0.22,2023-02-06 11:15:00,79.1,0.21,2023-02-06 10:15:00,80.89,0.19,2023-02-06 09:15:00,13
2023-02-07,78.77,0.21,2023-02-07 12:30:00,84.69,0.14,2023-02-07 12:30:00,88.78,0.1,2023-02-07 11:30:00,13
2023-02-08,80.52,0.19,2023-02-08 07:00:00,86.19,0.13,2023-02-08 07:45:00,86.21,0.13,2023-02-08 07:15:00,13
2023-02-09,83.8,0.15,2023-02-09 09:00:00,89.4,0.09,2023-02-09 08:15:00,90.82,0.08,2023-02-09 08:30:00,13
2023-02-10,85.09,0.14,2023-02-10 07:15:00,89.12,0.1,2023-02-10 09:30:00,91.68,0.07,2023-02-10 07:30:00,13
2023-02-11,77.98,0.22,2023-02-11 18:45:00,88.99,0.1,2023-02-11 18:45:00,92.66,0.06,2023-02-11 18:30:00,13
2023-02-12,82.34,0.17,2023-02-12 18:30:00,93.04,0.06,2023-02-12 15:30:00,96.68,0.03,2023-02-12 14:30:00,13
2023-02-13,74.04,0.28,2023-02-13 15:00:00,82.32,0.17,2023-02-13 15:00:00,87.39,0.11,2023-02-13 14:30:00,13
2023-02-14,82.14,0.17,2023-02-14 13:30:00,90.48,0.08,2023-02-14 13:30:00,93.18,0.06,2023-02-14 13:30:00,13
2023-02-15,82.61,0.17,2023-02-15 09:00:00,88.74,0.1,2023-02-15 08:45:00,90.82,0.08,2023-02-15 07:15:00,13
2023-02-16,84.62,0.14,2023-02-16 07:15:00,87.5,0.11,2023-02-16 07:15:00,90.66,0.08,2023-02-16 07:00:00,13
2023-02-17,87.86,0.11,2023-02-17 15:00:00,91.22,0.08,2023-02-17 14:45:00,92.77,0.06,2023-02-17 14:15:00,13
2023-02-18,93.25,0.06,2023-02-18 09:45:00,97.98,0.02,2023-02-18 18:45:00,99.64,0.0,2023-02-18 05:00:00,13
2023-02-19,90.41,0.08,2023-02-19 11:00:00,94.76,0.04,2023-02-19 10:30:00,96.44,0.03,2023-02-19 09:30:00,13
