date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.11,2023-01-01 07:15:00,96.88,0.05,2023-01-01 07:15:00,97.92,0.04,2023-01-01 06:30:00,11
2023-01-02,82.36,0.36,2023-01-02 18:00:00,86.32,0.26,2023-01-02 17:15:00,91.57,0.15,2023-01-02 16:00:00,11
2023-01-03,64.24,0.93,2023-01-03 16:45:00,75.14,0.55,2023-01-03 17:00:00,77.57,0.48,2023-01-03 17:00:00,11
2023-01-04,71.67,0.66,2023-01-04 13:00:00,77.5,0.48,2023-01-04 12:45:00,86.85,0.25,2023-01-04 11:45:00,11
2023-01-05,70.83,0.69,2023-01-05 19:45:00,79.06,0.44,2023-01-05 18:15:00,81.48,0.38,2023-01-05 17:30:00,11
2023-01-06,69.24,0.74,2023-01-06 17:00:00,82.85,0.35,2023-01-06 07:00:00,88.29,0.22,2023-01-06 12:00:00,11
2023-01-07,64.44,0.92,2023-01-07 10:00:00,75.52,0.54,2023-01-07 10:00:00,78.82,0.45,2023-01-07 09:15:00,11
2023-01-08,73.75,0.59,2023-01-08 19:15:00,91.22,0.16,2023-01-08 19:15:00,94.14,0.1,2023-01-08 19:15:00,11
2023-01-09,61.25,1.05,2023-01-09 17:30:00,69.9,0.72,2023-01-09 17:15:00,79.63,0.43,2023-01-09 16:30:00,11
2023-01-10,53.33,1.46,2023-01-10 08:00:00,67.88,0.79,2023-01-10 07:45:00,82.29,0.36,2023-01-10 06:45:00,11
2023-01-11,50.35,1.64,2023-01-11 12:15:00,67.74,0.79,2023-01-11 11:15:00,78.77,0.45,2023-01-11 16:45:00,11
2023-01-12,64.24,0.93,2023-01-12 12:00:00,70.66,0.69,2023-01-12 10:45:00,74.21,0.58,2023-01-12 11:15:00,11
2023-01-13,69.44,0.73,2023-01-13 18:00:00,77.67,0.48,2023-01-13 17:15:00,89.03,0.21,2023-01-13 15:15:00,11
2023-01-14,77.43,0.49,2023-01-14 15:15:00,85.9,0.27,2023-01-14 12:45:00,90.72,0.17,2023-01-14 11:45:00,11
2023-01-15,70.83,0.69,2023-01-15 20:30:00,88.19,0.22,2023-01-15 19:45:00,93.98,0.11,2023-01-15 17:45:00,11
2023-01-16,73.13,0.61,2023-01-16 17:00:00,82.15,0.36,2023-01-16 17:00:00,88.91,0.21,2023-01-16 16:00:00,11
2023-01-17,61.18,1.06,2023-01-17 17:00:00,73.89,0.59,2023-01-17 16:45:00,80.9,0.39,2023-01-17 16:30:00,11
2023-01-18,63.89,0.94,2023-01-18 15:00:00,72.19,0.64,2023-01-18 14:45:00,76.64,0.51,2023-01-18 14:45:00,11
2023-01-19,67.08,0.82,2023-01-19 08:30:00,80.14,0.41,2023-01-19 18:15:00,79.98,0.42,2023-01-19 17:45:00,11
2023-01-20,69.44,0.73,2023-01-20 17:30:00,83.96,0.32,2023-01-20 15:45:00,85.95,0.27,2023-01-20 15:30:00,11
2023-01-21,66.94,0.82,2023-01-21 12:45:00,81.25,0.38,2023-01-21 08:15:00,82.78,0.35,2023-01-21 12:30:00,11
2023-01-22,84.72,0.3,2023-01-22 17:45:00,91.18,0.16,2023-01-22 16:30:00,96.53,0.06,2023-01-22 06:30:00,11
2023-01-23,66.88,0.83,2023-01-23 17:15:00,75.24,0.55,2023-01-23 16:30:00,81.64,0.37,2023-01-23 16:15:00,11
2023-01-24,63.4,0.96,2023-01-24 18:15:00,71.42,0.67,2023-01-24 17:00:00,76.85,0.5,2023-01-24 16:15:00,11
2023-01-25,48.96,1.74,2023-01-25 07:45:00,65.28,0.89,2023-01-25 07:00:00,77.2,0.49,2023-01-25 13:15:00,11
2023-01-26,58.33,1.19,2023-01-26 18:00:00,73.61,0.6,2023-01-26 16:45:00,77.13,0.49,2023-01-26 16:30:00,11
2023-01-27,62.5,1.0,2023-01-27 16:30:00,77.95,0.47,2023-01-27 16:45:00,81.81,0.37,2023-01-27 08:15:00,11
2023-01-28,73.06,0.61,2023-01-28 18:45:00,80.31,0.41,2023-01-28 13:45:00,83.98,0.32,2023-01-28 14:00:00,11
2023-01-29,73.26,0.61,2023-01-29 15:15:00,91.49,0.15,2023-01-29 10:15:00,95.49,0.08,2023-01-29 09:30:00,11
2023-01-30,70.63,0.69,2023-01-30 09:00:00,76.46,0.51,2023-01-30 08:00:00,79.75,0.42,2023-01-30 08:00:00,11
2023-01-31,65.76,0.87,2023-01-31 11:45:00,76.91,0.5,2023-01-31 16:30:00,78.82,0.45,2023-01-31 11:45:00,11
2023-02-01,39.58,2.54,2023-02-01 16:00:00,57.99,1.21,2023-02-01 16:15:00,66.04,0.86,2023-02-01 16:15:00,11
