date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.53,0.58,2023-01-01 18:15:00,80.48,0.44,2023-01-01 17:30:00,85.41,0.31,2023-01-01 18:15:00,67
2023-01-02,34.16,3.47,2023-01-02 13:15:00,44.48,2.25,2023-01-02 12:15:00,56.38,1.39,2023-01-02 11:15:00,67
2023-01-03,35.29,3.3,2023-01-03 16:15:00,55.18,1.46,2023-01-03 16:15:00,54.75,1.49,2023-01-03 14:30:00,67
2023-01-04,47.07,2.03,2023-01-04 16:15:00,50.38,1.77,2023-01-04 11:00:00,56.28,1.4,2023-01-04 10:45:00,67
2023-01-05,48.05,1.95,2023-01-05 10:30:00,55.48,1.45,2023-01-05 10:30:00,61.11,1.15,2023-01-05 09:00:00,67
2023-01-06,50.68,1.75,2023-01-06 16:00:00,54.47,1.51,2023-01-06 11:00:00,59.11,1.25,2023-01-06 10:00:00,67
2023-01-07,66.67,0.9,2023-01-07 22:45:00,78.38,0.5,2023-01-07 18:00:00,77.98,0.51,2023-01-07 17:00:00,67
2023-01-08,61.19,1.14,2023-01-08 12:45:00,70.01,0.77,2023-01-08 11:45:00,75.28,0.59,2023-01-08 11:30:00,67
2023-01-09,50.0,1.8,2023-01-09 11:15:00,60.4,1.18,2023-01-09 10:30:00,63.41,1.04,2023-01-09 09:30:00,67
2023-01-10,38.36,2.89,2023-01-10 15:00:00,43.17,2.37,2023-01-10 14:30:00,47.92,1.96,2023-01-10 15:00:00,67
2023-01-11,40.92,2.6,2023-01-11 09:15:00,50.04,1.8,2023-01-11 14:45:00,56.28,1.4,2023-01-11 14:45:00,67
2023-01-12,41.29,2.56,2023-01-12 13:00:00,53.15,1.59,2023-01-12 13:00:00,61.46,1.13,2023-01-12 12:15:00,67
2023-01-13,49.92,1.81,2023-01-13 15:30:00,54.24,1.52,2023-01-13 15:15:00,60.11,1.2,2023-01-13 15:00:00,67
2023-01-14,55.78,1.43,2023-01-14 17:15:00,65.99,0.93,2023-01-14 13:15:00,72.67,0.68,2023-01-14 12:30:00,67
2023-01-15,75.75,0.58,2023-01-15 19:15:00,87.84,0.25,2023-01-15 18:15:00,88.29,0.24,2023-01-15 17:30:00,67
2023-01-16,56.23,1.4,2023-01-16 09:45:00,67.0,0.89,2023-01-16 09:30:00,72.67,0.68,2023-01-16 09:30:00,67
2023-01-17,51.73,1.68,2023-01-17 09:45:00,57.73,1.32,2023-01-17 17:30:00,62.39,1.09,2023-01-17 16:45:00,67
2023-01-18,43.77,2.31,2023-01-18 17:30:00,55.41,1.45,2023-01-18 16:30:00,53.48,1.57,2023-01-18 17:30:00,67
2023-01-19,50.98,1.73,2023-01-19 10:45:00,61.15,1.14,2023-01-19 10:15:00,65.14,0.96,2023-01-19 09:15:00,67
2023-01-20,48.65,1.9,2023-01-20 17:45:00,56.23,1.4,2023-01-20 17:00:00,61.16,1.14,2023-01-20 13:00:00,67
2023-01-21,61.94,1.11,2023-01-21 14:00:00,66.74,0.9,2023-01-21 17:00:00,75.6,0.58,2023-01-21 16:00:00,67
2023-01-22,69.52,0.79,2023-01-22 16:30:00,80.67,0.43,2023-01-22 17:00:00,79.8,0.46,2023-01-22 14:30:00,67
2023-01-23,45.27,2.18,2023-01-23 16:30:00,51.8,1.68,2023-01-23 15:30:00,57.38,1.34,2023-01-23 14:15:00,67
2023-01-24,49.1,1.87,2023-01-24 17:45:00,52.63,1.62,2023-01-24 13:45:00,56.91,1.36,2023-01-24 14:00:00,67
2023-01-25,44.44,2.25,2023-01-25 14:30:00,46.7,2.06,2023-01-25 14:30:00,57.33,1.34,2023-01-25 13:30:00,67
2023-01-26,39.41,2.77,2023-01-26 18:30:00,46.06,2.11,2023-01-26 11:00:00,54.5,1.5,2023-01-26 10:00:00,67
2023-01-27,46.1,2.11,2023-01-27 14:45:00,53.23,1.58,2023-01-27 10:00:00,56.48,1.39,2023-01-27 14:15:00,67
2023-01-28,42.42,2.45,2023-01-28 09:15:00,59.61,1.22,2023-01-28 08:30:00,62.71,1.07,2023-01-28 09:00:00,67
2023-01-29,69.29,0.8,2023-01-29 13:30:00,79.54,0.46,2023-01-29 13:45:00,81.21,0.42,2023-01-29 11:30:00,67
2023-01-30,45.72,2.14,2023-01-30 14:30:00,48.01,1.95,2023-01-30 13:30:00,51.75,1.68,2023-01-30 13:30:00,67
2023-01-31,39.56,2.75,2023-01-31 17:30:00,53.04,1.6,2023-01-31 16:30:00,53.05,1.59,2023-01-31 15:30:00,67
2023-02-01,50.23,1.79,2023-02-01 09:45:00,55.67,1.43,2023-02-01 08:30:00,58.33,1.29,2023-02-01 17:30:00,67
