date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.97,2.79,2023-01-01 16:30:00,59.54,1.97,2023-01-01 15:30:00,61.8,1.79,2023-01-01 16:00:00,8
2023-01-02,46.26,3.37,2023-01-02 13:45:00,54.95,2.38,2023-01-02 11:00:00,56.96,2.19,2023-01-02 11:45:00,8
2023-01-03,32.0,6.16,2023-01-03 07:30:00,44.5,3.61,2023-01-03 07:30:00,48.31,3.1,2023-01-03 07:30:00,8
2023-01-04,64.86,1.57,2023-01-04 08:45:00,72.46,1.1,2023-01-04 08:45:00,79.23,0.76,2023-01-04 08:00:00,8
2023-01-05,44.57,3.61,2023-01-05 08:15:00,55.98,2.28,2023-01-05 11:15:00,58.9,2.02,2023-01-05 11:15:00,8
2023-01-06,25.48,8.48,2023-01-06 19:30:00,40.58,4.24,2023-01-06 18:45:00,45.21,3.51,2023-01-06 17:45:00,8
2023-01-07,28.38,7.31,2023-01-07 19:30:00,32.55,6.01,2023-01-07 18:30:00,36.03,5.15,2023-01-07 17:15:00,8
2023-01-08,32.0,6.16,2023-01-08 18:30:00,34.54,5.49,2023-01-08 17:30:00,37.64,4.8,2023-01-08 16:15:00,8
2023-01-09,44.08,3.68,2023-01-09 19:30:00,48.31,3.1,2023-01-09 18:30:00,57.97,2.1,2023-01-09 17:30:00,8
2023-01-10,33.21,5.83,2023-01-10 18:45:00,52.11,2.66,2023-01-10 18:15:00,53.22,2.55,2023-01-10 07:30:00,8
2023-01-11,38.53,4.62,2023-01-11 12:00:00,43.3,3.8,2023-01-11 11:15:00,45.21,3.51,2023-01-11 10:15:00,8
2023-01-12,40.58,4.24,2023-01-12 17:45:00,46.2,3.38,2023-01-12 17:30:00,49.24,2.99,2023-01-12 17:45:00,8
2023-01-13,21.98,10.29,2023-01-13 11:30:00,28.26,7.36,2023-01-13 11:30:00,36.84,4.97,2023-01-13 11:30:00,8
