date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 07:30:00,31
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 21:00:00,100.0,0.0,2023-01-02 00:00:00,31
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 02:15:00,100.0,0.0,2023-01-03 19:30:00,31
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:30:00,104.4,-0.14,2023-01-04 00:00:00,31
2023-01-05,100.0,0.0,2023-01-05 01:30:00,100.0,0.0,2023-01-05 01:45:00,100.0,0.0,2023-01-05 21:00:00,31
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 21:45:00,100.0,0.0,2023-01-06 02:15:00,31
2023-01-07,100.0,0.0,2023-01-07 18:00:00,100.0,0.0,2023-01-07 04:15:00,100.0,0.0,2023-01-07 03:30:00,31
2023-01-08,100.0,0.0,2023-01-08 15:15:00,100.0,0.0,2023-01-08 06:45:00,100.0,0.0,2023-01-08 07:00:00,31
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 21:15:00,100.0,0.0,2023-01-09 00:00:00,31
2023-01-10,86.11,0.54,2023-01-10 15:15:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,31
2023-01-11,96.53,0.12,2023-01-11 09:00:00,100.0,0.0,2023-01-11 21:30:00,100.0,0.0,2023-01-11 02:30:00,31
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 01:30:00,100.0,0.0,2023-01-12 02:00:00,31
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 21:30:00,100.0,0.0,2023-01-13 20:15:00,31
2023-01-14,100.0,0.0,2023-01-14 07:00:00,100.0,0.0,2023-01-14 06:15:00,107.41,-0.23,2023-01-14 05:00:00,31
2023-01-15,100.0,0.0,2023-01-15 20:45:00,100.0,0.0,2023-01-15 01:00:00,100.0,0.0,2023-01-15 01:00:00,31
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 01:30:00,100.0,0.0,2023-01-16 00:30:00,31
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 00:00:00,31
2023-01-18,100.0,0.0,2023-01-18 02:15:00,100.0,0.0,2023-01-18 17:00:00,100.0,0.0,2023-01-18 19:45:00,31
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 22:00:00,100.0,0.0,2023-01-19 00:15:00,31
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 00:30:00,101.39,-0.05,2023-01-20 01:30:00,31
2023-01-21,100.0,0.0,2023-01-21 13:45:00,100.0,0.0,2023-01-21 04:15:00,100.0,0.0,2023-01-21 04:45:00,31
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 21:00:00,100.0,0.0,2023-01-22 20:45:00,31
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 20:45:00,100.0,0.0,2023-01-23 20:15:00,31
2023-01-24,90.28,0.36,2023-01-24 19:30:00,95.14,0.17,2023-01-24 19:30:00,96.76,0.11,2023-01-24 19:30:00,31
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 21:45:00,100.0,0.0,2023-01-25 19:45:00,31
2023-01-26,92.78,0.26,2023-01-26 16:00:00,100.0,0.0,2023-01-26 00:45:00,100.0,0.0,2023-01-26 00:00:00,31
2023-01-27,100.0,0.0,2023-01-27 23:00:00,100.0,0.0,2023-01-27 20:15:00,100.0,0.0,2023-01-27 20:30:00,31
2023-01-28,100.0,0.0,2023-01-28 21:30:00,100.0,0.0,2023-01-28 21:30:00,107.41,-0.23,2023-01-28 20:00:00,31
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 21:45:00,100.0,0.0,2023-01-29 07:15:00,31
2023-01-30,99.31,0.02,2023-01-30 08:45:00,100.0,0.0,2023-01-30 21:15:00,100.0,0.0,2023-01-30 20:30:00,31
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 21:30:00,100.0,0.0,2023-01-31 01:15:00,31
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 20:15:00,100.0,0.0,2023-02-01 00:15:00,31
2023-02-02,100.0,0.0,2023-02-02 19:30:00,100.0,0.0,2023-02-02 20:15:00,100.0,0.0,2023-02-02 20:30:00,31
2023-02-03,100.0,0.0,2023-02-03 20:45:00,100.0,0.0,2023-02-03 20:45:00,100.0,0.0,2023-02-03 20:00:00,31
2023-02-04,100.0,0.0,2023-02-04 08:45:00,100.0,0.0,2023-02-04 20:00:00,106.02,-0.19,2023-02-04 20:00:00,31
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 04:00:00,100.0,0.0,2023-02-05 04:00:00,31
2023-02-06,98.61,0.05,2023-02-06 16:00:00,100.0,0.0,2023-02-06 00:30:00,100.0,0.0,2023-02-06 00:30:00,31
2023-02-07,100.0,0.0,2023-02-07 04:45:00,100.0,0.0,2023-02-07 00:00:00,104.63,-0.15,2023-02-07 00:15:00,31
2023-02-08,100.0,0.0,2023-02-08 22:00:00,100.0,0.0,2023-02-08 00:15:00,100.0,0.0,2023-02-08 00:30:00,31
2023-02-09,100.0,0.0,2023-02-09 23:00:00,100.0,0.0,2023-02-09 21:15:00,100.0,0.0,2023-02-09 21:00:00,31
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 02:30:00,100.0,0.0,2023-02-10 19:30:00,31
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 02:45:00,100.0,0.0,2023-02-11 02:45:00,31
2023-02-12,100.0,0.0,2023-02-12 12:30:00,100.0,0.0,2023-02-12 02:30:00,100.0,0.0,2023-02-12 04:45:00,31
2023-02-13,100.0,0.0,2023-02-13 23:00:00,100.0,0.0,2023-02-13 03:15:00,100.0,0.0,2023-02-13 21:00:00,31
2023-02-14,100.0,0.0,2023-02-14 19:30:00,100.0,0.0,2023-02-14 01:00:00,100.0,0.0,2023-02-14 01:15:00,31
2023-02-15,82.64,0.7,2023-02-15 03:30:00,91.32,0.32,2023-02-15 02:30:00,94.21,0.2,2023-02-15 01:30:00,31
2023-02-16,100.0,0.0,2023-02-16 00:00:00,100.0,0.0,2023-02-16 00:15:00,100.0,0.0,2023-02-16 00:00:00,31
2023-02-17,100.0,0.0,2023-02-17 23:00:00,100.0,0.0,2023-02-17 00:30:00,102.78,-0.09,2023-02-17 00:45:00,31
2023-02-18,100.0,0.0,2023-02-18 18:30:00,100.0,0.0,2023-02-18 18:45:00,100.0,0.0,2023-02-18 19:00:00,31
2023-02-19,100.0,0.0,2023-02-19 17:00:00,100.0,0.0,2023-02-19 03:30:00,100.0,0.0,2023-02-19 05:00:00,31
2023-02-20,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 02:45:00,100.0,0.0,2023-02-20 00:00:00,31
2023-02-21,100.0,0.0,2023-02-21 23:00:00,100.0,0.0,2023-02-21 20:45:00,100.0,0.0,2023-02-21 19:30:00,31
2023-02-22,96.53,0.12,2023-02-22 12:45:00,106.25,-0.2,2023-02-22 01:45:00,108.8,-0.27,2023-02-22 00:15:00,31
2023-02-23,100.0,0.0,2023-02-23 23:00:00,100.0,0.0,2023-02-23 21:30:00,103.01,-0.1,2023-02-23 02:00:00,31
2023-02-24,100.0,0.0,2023-02-24 23:00:00,100.0,0.0,2023-02-24 21:30:00,100.0,0.0,2023-02-24 00:15:00,31
2023-02-25,100.0,0.0,2023-02-25 23:00:00,100.0,0.0,2023-02-25 21:30:00,100.0,0.0,2023-02-25 21:00:00,31
2023-02-26,100.0,0.0,2023-02-26 08:00:00,100.0,0.0,2023-02-26 06:15:00,100.0,0.0,2023-02-26 06:45:00,31
2023-02-27,89.17,0.4,2023-02-27 14:15:00,100.0,0.0,2023-02-27 21:00:00,100.0,0.0,2023-02-27 21:00:00,31
2023-02-28,95.83,0.14,2023-02-28 04:00:00,97.92,0.07,2023-02-28 03:15:00,104.4,-0.14,2023-02-28 21:00:00,31
2023-03-01,100.0,0.0,2023-03-01 00:00:00,100.0,0.0,2023-03-01 00:15:00,100.0,0.0,2023-03-01 00:15:00,31
2023-03-02,100.0,0.0,2023-03-02 19:30:00,100.0,0.0,2023-03-02 00:30:00,100.0,0.0,2023-03-02 00:45:00,31
2023-03-03,89.58,0.39,2023-03-03 15:00:00,100.0,0.0,2023-03-03 00:45:00,100.0,0.0,2023-03-03 01:00:00,31
2023-03-04,100.0,0.0,2023-03-04 21:00:00,100.0,0.0,2023-03-04 06:15:00,100.0,0.0,2023-03-04 20:45:00,31
2023-03-05,100.0,0.0,2023-03-05 07:00:00,100.0,0.0,2023-03-05 02:00:00,107.87,-0.24,2023-03-05 21:00:00,31
2023-03-06,100.0,0.0,2023-03-06 13:00:00,100.0,0.0,2023-03-06 00:00:00,100.0,0.0,2023-03-06 20:30:00,31
2023-03-07,100.0,0.0,2023-03-07 23:00:00,100.0,0.0,2023-03-07 20:00:00,100.0,0.0,2023-03-07 20:15:00,31
2023-03-08,100.0,0.0,2023-03-08 00:00:00,100.0,0.0,2023-03-08 00:00:00,100.0,0.0,2023-03-08 00:15:00,31
2023-03-09,100.0,0.0,2023-03-09 00:00:00,100.0,0.0,2023-03-09 00:15:00,100.0,0.0,2023-03-09 19:45:00,31
2023-03-10,100.0,0.0,2023-03-10 00:00:00,100.0,0.0,2023-03-10 19:30:00,100.0,0.0,2023-03-10 00:30:00,31
2023-03-11,100.0,0.0,2023-03-11 02:00:00,100.0,0.0,2023-03-11 19:45:00,100.0,0.0,2023-03-11 00:15:00,31
2023-03-12,100.0,0.0,2023-03-12 12:15:00,100.0,0.0,2023-03-12 02:45:00,100.0,0.0,2023-03-12 02:45:00,31
2023-03-13,100.0,0.0,2023-03-13 23:00:00,100.0,0.0,2023-03-13 01:30:00,105.09,-0.16,2023-03-13 20:30:00,31
2023-03-14,76.39,1.03,2023-03-14 20:00:00,100.0,0.0,2023-03-14 22:00:00,100.0,0.0,2023-03-14 00:45:00,31
2023-03-15,100.0,0.0,2023-03-15 20:00:00,100.0,0.0,2023-03-15 20:00:00,100.0,0.0,2023-03-15 00:00:00,31
2023-03-16,100.0,0.0,2023-03-16 23:00:00,100.0,0.0,2023-03-16 00:30:00,100.0,0.0,2023-03-16 00:45:00,31
2023-03-17,100.0,0.0,2023-03-17 00:00:00,100.0,0.0,2023-03-17 00:15:00,100.0,0.0,2023-03-17 00:30:00,31
2023-03-18,100.0,0.0,2023-03-18 23:00:00,100.0,0.0,2023-03-18 21:45:00,100.0,0.0,2023-03-18 20:30:00,31
2023-03-19,100.0,0.0,2023-03-19 14:15:00,100.0,0.0,2023-03-19 05:30:00,100.0,0.0,2023-03-19 09:00:00,31
2023-03-20,100.0,0.0,2023-03-20 23:00:00,100.0,0.0,2023-03-20 00:15:00,100.0,0.0,2023-03-20 00:00:00,31
2023-03-21,100.0,0.0,2023-03-21 20:00:00,100.0,0.0,2023-03-21 20:00:00,100.0,0.0,2023-03-21 20:15:00,31
2023-03-22,100.0,0.0,2023-03-22 23:00:00,100.0,0.0,2023-03-22 02:00:00,102.08,-0.07,2023-03-22 02:00:00,31
2023-03-23,100.0,0.0,2023-03-23 00:15:00,100.0,0.0,2023-03-23 00:30:00,100.0,0.0,2023-03-23 00:00:00,31
2023-03-24,100.0,0.0,2023-03-24 23:00:00,100.0,0.0,2023-03-24 19:45:00,100.0,0.0,2023-03-24 19:30:00,31
2023-03-25,100.0,0.0,2023-03-25 23:00:00,100.0,0.0,2023-03-25 21:00:00,100.0,0.0,2023-03-25 03:45:00,31
2023-03-26,100.0,0.0,2023-03-26 00:15:00,100.0,0.0,2023-03-26 05:15:00,100.0,0.0,2023-03-26 05:15:00,31
2023-03-27,100.0,0.0,2023-03-27 00:00:00,100.0,0.0,2023-03-27 00:15:00,100.0,0.0,2023-03-27 00:30:00,31
2023-03-28,100.0,0.0,2023-03-28 21:15:00,105.56,-0.18,2023-03-28 01:00:00,104.4,-0.14,2023-03-28 01:30:00,31
2023-03-29,100.0,0.0,2023-03-29 23:00:00,100.0,0.0,2023-03-29 19:15:00,106.02,-0.19,2023-03-29 18:45:00,31
2023-03-30,100.0,0.0,2023-03-30 00:00:00,100.0,0.0,2023-03-30 00:00:00,100.0,0.0,2023-03-30 00:00:00,31
2023-03-31,100.0,0.0,2023-03-31 00:00:00,100.0,0.0,2023-03-31 00:15:00,100.0,0.0,2023-03-31 00:00:00,31
2023-04-01,100.0,0.0,2023-04-01 05:30:00,100.0,0.0,2023-04-01 05:00:00,100.0,0.0,2023-04-01 04:00:00,31
2023-04-02,100.0,0.0,2023-04-02 18:45:00,100.0,0.0,2023-04-02 18:45:00,100.0,0.0,2023-04-02 18:30:00,31
2023-04-03,100.0,0.0,2023-04-03 23:00:00,100.0,0.0,2023-04-03 00:30:00,100.0,0.0,2023-04-03 00:45:00,31
2023-04-04,86.11,0.54,2023-04-04 17:45:00,93.06,0.25,2023-04-04 17:00:00,100.0,0.0,2023-04-04 00:15:00,31
2023-04-05,100.0,0.0,2023-04-05 23:00:00,100.0,0.0,2023-04-05 19:45:00,100.0,0.0,2023-04-05 00:30:00,31
2023-04-06,100.0,0.0,2023-04-06 23:00:00,100.0,0.0,2023-04-06 21:45:00,100.0,0.0,2023-04-06 20:30:00,31
2023-04-07,100.0,0.0,2023-04-07 04:30:00,100.0,0.0,2023-04-07 19:30:00,106.02,-0.19,2023-04-07 02:30:00,31
2023-04-08,80.56,0.8,2023-04-08 17:45:00,100.0,0.0,2023-04-08 00:30:00,100.0,0.0,2023-04-08 00:00:00,31
2023-04-09,100.0,0.0,2023-04-09 23:00:00,100.0,0.0,2023-04-09 15:15:00,100.0,0.0,2023-04-09 07:45:00,31
2023-04-10,100.0,0.0,2023-04-10 23:00:00,100.0,0.0,2023-04-10 05:15:00,100.0,0.0,2023-04-10 05:15:00,31
2023-04-11,100.0,0.0,2023-04-11 23:00:00,100.0,0.0,2023-04-11 00:00:00,100.0,0.0,2023-04-11 00:00:00,31
2023-04-12,100.0,0.0,2023-04-12 00:00:00,100.0,0.0,2023-04-12 00:00:00,104.63,-0.15,2023-04-12 00:00:00,31
2023-04-13,100.0,0.0,2023-04-13 00:00:00,100.0,0.0,2023-04-13 02:15:00,100.0,0.0,2023-04-13 00:00:00,31
2023-04-14,100.0,0.0,2023-04-14 00:00:00,100.0,0.0,2023-04-14 00:00:00,100.0,0.0,2023-04-14 00:00:00,31
2023-04-15,100.0,0.0,2023-04-15 00:00:00,100.0,0.0,2023-04-15 03:00:00,100.0,0.0,2023-04-15 20:15:00,31
2023-04-16,100.0,0.0,2023-04-16 23:00:00,100.0,0.0,2023-04-16 05:30:00,100.0,0.0,2023-04-16 04:15:00,31
2023-04-17,100.0,0.0,2023-04-17 23:00:00,100.0,0.0,2023-04-17 01:15:00,100.0,0.0,2023-04-17 01:30:00,31
2023-04-18,97.92,0.07,2023-04-18 19:15:00,100.0,0.0,2023-04-18 02:15:00,100.0,0.0,2023-04-18 00:00:00,31
2023-04-19,100.0,0.0,2023-04-19 23:00:00,108.33,-0.26,2023-04-19 00:30:00,113.66,-0.4,2023-04-19 21:00:00,31
2023-04-20,100.0,0.0,2023-04-20 02:00:00,100.0,0.0,2023-04-20 21:30:00,100.0,0.0,2023-04-20 00:00:00,31
2023-04-21,95.14,0.17,2023-04-21 15:30:00,100.0,0.0,2023-04-21 02:00:00,100.0,0.0,2023-04-21 21:00:00,31
2023-04-22,100.0,0.0,2023-04-22 00:15:00,100.0,0.0,2023-04-22 00:00:00,103.15,-0.1,2023-04-22 04:00:00,31
2023-04-23,100.0,0.0,2023-04-23 15:00:00,100.0,0.0,2023-04-23 06:00:00,100.0,0.0,2023-04-23 05:30:00,31
2023-04-24,100.0,0.0,2023-04-24 23:00:00,100.0,0.0,2023-04-24 00:00:00,100.0,0.0,2023-04-24 00:30:00,31
2023-04-25,100.0,0.0,2023-04-25 21:00:00,100.0,0.0,2023-04-25 20:15:00,101.16,-0.04,2023-04-25 01:15:00,31
2023-04-26,100.0,0.0,2023-04-26 21:00:00,100.0,0.0,2023-04-26 00:30:00,100.0,0.0,2023-04-26 00:45:00,31
2023-04-27,100.0,0.0,2023-04-27 23:00:00,100.0,0.0,2023-04-27 00:00:00,100.0,0.0,2023-04-27 00:15:00,31
2023-04-28,100.0,0.0,2023-04-28 23:00:00,100.0,0.0,2023-04-28 21:30:00,100.0,0.0,2023-04-28 21:00:00,31
2023-04-29,100.0,0.0,2023-04-29 23:00:00,100.0,0.0,2023-04-29 00:30:00,105.32,-0.17,2023-04-29 03:00:00,31
2023-04-30,100.0,0.0,2023-04-30 11:00:00,100.0,0.0,2023-04-30 02:30:00,100.0,0.0,2023-04-30 00:45:00,31
2023-05-01,100.0,0.0,2023-05-01 00:00:00,100.0,0.0,2023-05-01 06:00:00,100.0,0.0,2023-05-01 04:45:00,31
2023-05-02,100.0,0.0,2023-05-02 23:00:00,100.0,0.0,2023-05-02 00:15:00,104.63,-0.15,2023-05-02 00:30:00,31
2023-05-03,100.0,0.0,2023-05-03 00:00:00,104.51,-0.14,2023-05-03 01:45:00,103.24,-0.1,2023-05-03 00:00:00,31
2023-05-04,100.0,0.0,2023-05-04 00:15:00,106.6,-0.21,2023-05-04 21:30:00,105.09,-0.16,2023-05-04 00:00:00,31
2023-05-05,100.0,0.0,2023-05-05 19:45:00,100.0,0.0,2023-05-05 19:30:00,100.0,0.0,2023-05-05 01:00:00,31
2023-05-06,100.0,0.0,2023-05-06 18:30:00,100.0,0.0,2023-05-06 21:00:00,106.2,-0.19,2023-05-06 00:30:00,31
2023-05-07,100.0,0.0,2023-05-07 23:00:00,100.0,0.0,2023-05-07 05:45:00,100.0,0.0,2023-05-07 05:00:00,31
2023-05-08,100.0,0.0,2023-05-08 23:00:00,100.0,0.0,2023-05-08 06:00:00,100.0,0.0,2023-05-08 00:15:00,31
2023-05-09,100.0,0.0,2023-05-09 23:00:00,100.0,0.0,2023-05-09 00:00:00,100.0,0.0,2023-05-09 00:00:00,31
2023-05-10,100.0,0.0,2023-05-10 23:00:00,100.0,0.0,2023-05-10 00:30:00,100.0,0.0,2023-05-10 00:45:00,31
2023-05-11,100.0,0.0,2023-05-11 03:15:00,100.0,0.0,2023-05-11 00:15:00,105.09,-0.16,2023-05-11 01:00:00,31
2023-05-12,100.0,0.0,2023-05-12 23:00:00,100.0,0.0,2023-05-12 22:00:00,100.0,0.0,2023-05-12 00:30:00,31
2023-05-13,100.0,0.0,2023-05-13 06:00:00,100.0,0.0,2023-05-13 04:00:00,100.0,0.0,2023-05-13 03:30:00,31
2023-05-14,100.0,0.0,2023-05-14 15:00:00,100.0,0.0,2023-05-14 21:30:00,100.0,0.0,2023-05-14 05:45:00,31
2023-05-15,100.0,0.0,2023-05-15 01:00:00,107.64,-0.24,2023-05-15 00:00:00,106.48,-0.2,2023-05-15 01:00:00,31
2023-05-16,100.0,0.0,2023-05-16 23:00:00,100.0,0.0,2023-05-16 00:15:00,100.0,0.0,2023-05-16 00:00:00,31
2023-05-17,100.0,0.0,2023-05-17 16:30:00,100.0,0.0,2023-05-17 16:30:00,100.0,0.0,2023-05-17 19:30:00,31
2023-05-18,77.78,0.95,2023-05-18 01:00:00,88.89,0.42,2023-05-18 01:00:00,92.59,0.27,2023-05-18 01:00:00,31
2023-05-19,100.0,0.0,2023-05-19 23:00:00,100.0,0.0,2023-05-19 00:00:00,100.0,0.0,2023-05-19 00:15:00,31
2023-05-20,100.0,0.0,2023-05-20 14:15:00,100.0,0.0,2023-05-20 22:00:00,100.0,0.0,2023-05-20 05:00:00,31
2023-05-21,100.0,0.0,2023-05-21 08:15:00,100.0,0.0,2023-05-21 03:30:00,100.0,0.0,2023-05-21 03:30:00,31
2023-05-22,97.92,0.07,2023-05-22 18:30:00,100.0,0.0,2023-05-22 21:15:00,100.0,0.0,2023-05-22 00:00:00,31
2023-05-23,92.78,0.26,2023-05-23 15:45:00,100.0,0.0,2023-05-23 21:15:00,100.0,0.0,2023-05-23 00:00:00,31
2023-05-24,100.0,0.0,2023-05-24 23:00:00,100.0,0.0,2023-05-24 22:00:00,102.31,-0.08,2023-05-24 20:00:00,31
2023-05-25,100.0,0.0,2023-05-25 22:30:00,100.0,0.0,2023-05-25 01:15:00,103.38,-0.11,2023-05-25 20:30:00,31
2023-05-26,100.0,0.0,2023-05-26 23:00:00,100.0,0.0,2023-05-26 00:15:00,100.0,0.0,2023-05-26 00:15:00,31
2023-05-27,100.0,0.0,2023-05-27 11:30:00,100.0,0.0,2023-05-27 04:15:00,106.94,-0.22,2023-05-27 13:30:00,31
2023-05-28,100.0,0.0,2023-05-28 05:15:00,100.0,0.0,2023-05-28 03:45:00,100.0,0.0,2023-05-28 03:45:00,31
2023-05-29,100.0,0.0,2023-05-29 23:00:00,100.0,0.0,2023-05-29 21:45:00,100.0,0.0,2023-05-29 00:30:00,31
2023-05-30,100.0,0.0,2023-05-30 23:00:00,105.9,-0.19,2023-05-30 02:00:00,107.87,-0.24,2023-05-30 00:00:00,31
2023-05-31,100.0,0.0,2023-05-31 03:30:00,100.0,0.0,2023-05-31 01:00:00,100.0,0.0,2023-05-31 01:15:00,31
