date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.31,1.15,2023-01-01 01:30:00,78.82,0.9,2023-01-01 01:30:00,85.28,0.58,2023-01-01 01:00:00,23
2023-01-02,50.69,3.24,2023-01-02 17:00:00,56.46,2.57,2023-01-02 17:00:00,57.78,2.44,2023-01-02 15:00:00,23
2023-01-03,46.53,3.83,2023-01-03 20:00:00,57.99,2.42,2023-01-03 20:00:00,71.53,1.33,2023-01-03 19:00:00,23
2023-01-04,32.64,6.88,2023-01-04 09:45:00,46.67,3.81,2023-01-04 08:45:00,58.89,2.33,2023-01-04 08:30:00,23
2023-01-05,30.14,7.73,2023-01-05 12:45:00,45.28,4.03,2023-01-05 12:00:00,61.94,2.05,2023-01-05 06:30:00,23
2023-01-06,39.31,5.15,2023-01-06 08:30:00,57.43,2.47,2023-01-06 15:15:00,63.8,1.89,2023-01-06 06:30:00,23
2023-01-07,47.5,3.68,2023-01-07 13:15:00,64.03,1.87,2023-01-07 12:15:00,69.07,1.49,2023-01-07 12:30:00,23
2023-01-08,66.67,1.67,2023-01-08 08:15:00,80.42,0.81,2023-01-08 07:45:00,85.56,0.56,2023-01-08 06:45:00,23
2023-01-09,25.97,9.5,2023-01-09 12:00:00,32.78,6.84,2023-01-09 11:00:00,50.42,3.28,2023-01-09 10:00:00,23
2023-01-10,23.33,10.95,2023-01-10 11:15:00,32.64,6.88,2023-01-10 10:15:00,32.69,6.86,2023-01-10 09:30:00,23
2023-01-11,39.86,5.03,2023-01-11 11:15:00,64.44,1.84,2023-01-11 14:15:00,67.78,1.58,2023-01-11 13:15:00,23
2023-01-12,26.11,9.43,2023-01-12 11:45:00,47.22,3.73,2023-01-12 11:45:00,54.49,2.78,2023-01-12 16:15:00,23
2023-01-13,28.19,8.49,2023-01-13 09:15:00,37.36,5.59,2023-01-13 08:15:00,51.34,3.16,2023-01-13 07:15:00,23
2023-01-14,66.67,1.67,2023-01-14 11:45:00,76.39,1.03,2023-01-14 21:45:00,86.71,0.51,2023-01-14 11:00:00,23
2023-01-15,40.28,4.94,2023-01-15 16:30:00,66.32,1.69,2023-01-15 16:30:00,77.22,0.98,2023-01-15 15:45:00,23
