date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.52,0.9,2023-01-01 15:15:00,79.35,0.56,2023-01-01 15:15:00,84.26,0.4,2023-01-01 13:30:00,42
2023-01-02,48.3,2.3,2023-01-02 16:45:00,58.38,1.53,2023-01-02 13:00:00,61.41,1.35,2023-01-02 13:00:00,42
2023-01-03,43.19,2.83,2023-01-03 17:45:00,61.29,1.36,2023-01-03 16:45:00,68.28,1.0,2023-01-03 16:30:00,42
2023-01-04,60.13,1.43,2023-01-04 09:30:00,65.19,1.15,2023-01-04 12:15:00,68.61,0.98,2023-01-04 11:45:00,42
2023-01-05,53.58,1.86,2023-01-05 10:45:00,60.22,1.42,2023-01-05 10:15:00,63.8,1.22,2023-01-05 08:45:00,42
2023-01-06,50.54,2.1,2023-01-06 16:15:00,64.83,1.17,2023-01-06 08:15:00,68.58,0.99,2023-01-06 14:15:00,42
2023-01-07,69.62,0.94,2023-01-07 15:30:00,80.2,0.53,2023-01-07 15:45:00,84.32,0.4,2023-01-07 14:45:00,42
2023-01-08,69.44,0.95,2023-01-08 12:45:00,79.12,0.57,2023-01-08 12:45:00,82.59,0.45,2023-01-08 11:45:00,42
2023-01-09,33.6,4.25,2023-01-09 16:00:00,43.68,2.77,2023-01-09 15:45:00,57.35,1.6,2023-01-09 14:45:00,42
2023-01-10,30.29,4.95,2023-01-10 17:00:00,50.13,2.14,2023-01-10 09:00:00,54.63,1.79,2023-01-10 15:00:00,42
2023-01-11,58.06,1.55,2023-01-11 12:45:00,66.76,1.07,2023-01-11 08:45:00,69.83,0.93,2023-01-11 07:45:00,42
2023-01-12,52.78,1.92,2023-01-12 14:15:00,58.78,1.51,2023-01-12 12:45:00,60.54,1.4,2023-01-12 12:15:00,42
2023-01-13,56.72,1.64,2023-01-13 06:30:00,59.5,1.46,2023-01-13 08:30:00,65.59,1.13,2023-01-13 08:00:00,42
2023-01-14,50.18,2.14,2023-01-14 08:45:00,61.25,1.36,2023-01-14 16:15:00,64.96,1.16,2023-01-14 15:15:00,42
2023-01-15,52.96,1.91,2023-01-15 12:00:00,65.01,1.16,2023-01-15 11:00:00,73.12,0.79,2023-01-15 11:30:00,42
2023-01-16,47.04,2.42,2023-01-16 15:30:00,54.61,1.79,2023-01-16 11:30:00,59.08,1.49,2023-01-16 11:30:00,42
2023-01-17,44.18,2.72,2023-01-17 16:45:00,59.9,1.44,2023-01-17 16:00:00,65.08,1.15,2023-01-17 14:45:00,42
