date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.27,0.22,2023-01-01 19:45:00,92.94,0.14,2023-01-01 18:00:00,95.29,0.09,2023-01-01 17:00:00,25
2023-01-02,80.94,0.44,2023-01-02 06:00:00,89.16,0.23,2023-01-02 05:45:00,90.56,0.19,2023-01-02 05:45:00,25
2023-01-03,75.15,0.61,2023-01-03 16:45:00,82.25,0.4,2023-01-03 16:00:00,90.28,0.2,2023-01-03 16:15:00,25
2023-01-04,89.43,0.22,2023-01-04 07:15:00,93.6,0.13,2023-01-04 07:15:00,94.73,0.1,2023-01-04 02:00:00,25
2023-01-05,81.33,0.43,2023-01-05 16:30:00,90.05,0.2,2023-01-05 17:00:00,89.99,0.21,2023-01-05 16:30:00,25
2023-01-06,84.72,0.33,2023-01-06 12:45:00,92.75,0.14,2023-01-06 08:00:00,93.65,0.13,2023-01-06 08:00:00,25
2023-01-07,87.81,0.26,2023-01-07 21:00:00,93.9,0.12,2023-01-07 20:45:00,95.94,0.08,2023-01-07 20:45:00,25
2023-01-08,91.98,0.16,2023-01-08 17:45:00,95.99,0.08,2023-01-08 17:45:00,97.33,0.05,2023-01-08 17:45:00,25
2023-01-09,76.77,0.56,2023-01-09 10:15:00,88.39,0.24,2023-01-09 10:00:00,91.26,0.18,2023-01-09 12:15:00,25
2023-01-10,81.71,0.41,2023-01-10 11:15:00,86.77,0.28,2023-01-10 11:15:00,88.89,0.23,2023-01-10 10:30:00,25
2023-01-11,80.71,0.44,2023-01-11 05:30:00,88.62,0.24,2023-01-11 12:15:00,90.92,0.18,2023-01-11 16:45:00,25
2023-01-12,82.95,0.38,2023-01-12 10:30:00,89.08,0.23,2023-01-12 10:30:00,91.64,0.17,2023-01-12 16:30:00,25
2023-01-13,73.77,0.66,2023-01-13 07:30:00,83.53,0.37,2023-01-13 07:30:00,86.16,0.3,2023-01-13 05:45:00,25
