date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.86,0.58,2023-01-01 10:30:00,86.57,0.38,2023-01-01 19:00:00,88.89,0.31,2023-01-01 20:15:00,31
2023-01-02,75.21,0.81,2023-01-02 13:00:00,94.14,0.15,2023-01-02 13:00:00,93.31,0.18,2023-01-02 13:00:00,31
2023-01-03,74.38,0.85,2023-01-03 19:15:00,82.92,0.51,2023-01-03 18:15:00,89.57,0.29,2023-01-03 05:30:00,31
2023-01-04,70.47,1.03,2023-01-04 08:30:00,79.06,0.65,2023-01-04 08:00:00,83.95,0.47,2023-01-04 07:00:00,31
2023-01-05,72.84,0.92,2023-01-05 17:00:00,84.1,0.47,2023-01-05 17:45:00,86.56,0.38,2023-01-05 16:15:00,31
2023-01-06,38.07,4.02,2023-01-06 14:00:00,50.57,2.41,2023-01-06 13:00:00,62.45,1.48,2023-01-06 12:45:00,31
2023-01-07,72.63,0.93,2023-01-07 14:15:00,86.32,0.39,2023-01-07 14:15:00,88.37,0.32,2023-01-07 14:00:00,31
2023-01-08,76.23,0.77,2023-01-08 10:45:00,80.86,0.58,2023-01-08 10:45:00,85.15,0.43,2023-01-08 09:30:00,31
2023-01-09,71.4,0.99,2023-01-09 08:00:00,82.15,0.54,2023-01-09 08:00:00,89.68,0.28,2023-01-09 06:30:00,31
2023-01-10,75.93,0.78,2023-01-10 16:15:00,86.47,0.39,2023-01-10 07:15:00,92.15,0.21,2023-01-10 06:30:00,31
2023-01-11,59.77,1.66,2023-01-11 20:00:00,77.37,0.72,2023-01-11 18:45:00,84.91,0.44,2023-01-11 18:30:00,31
2023-01-12,59.26,1.7,2023-01-12 15:45:00,75.57,0.8,2023-01-12 15:45:00,81.69,0.55,2023-01-12 15:45:00,31
2023-01-13,73.66,0.88,2023-01-13 13:45:00,86.78,0.38,2023-01-13 10:00:00,89.33,0.29,2023-01-13 10:00:00,31
2023-01-14,74.9,0.83,2023-01-14 14:00:00,88.37,0.32,2023-01-14 10:15:00,92.49,0.2,2023-01-14 19:30:00,31
2023-01-15,81.69,0.55,2023-01-15 19:15:00,84.1,0.47,2023-01-15 14:15:00,92.28,0.21,2023-01-15 13:00:00,31
2023-01-16,66.36,1.25,2023-01-16 16:30:00,80.2,0.61,2023-01-16 17:00:00,86.21,0.39,2023-01-16 15:45:00,31
2023-01-17,68.93,1.11,2023-01-17 17:15:00,82.77,0.51,2023-01-17 17:00:00,89.09,0.3,2023-01-17 06:45:00,31
2023-01-18,79.22,0.65,2023-01-18 08:45:00,81.48,0.56,2023-01-18 07:30:00,91.26,0.24,2023-01-18 07:30:00,31
2023-01-19,52.98,2.19,2023-01-19 11:30:00,76.34,0.77,2023-01-19 10:30:00,82.82,0.51,2023-01-19 10:00:00,31
2023-01-20,78.29,0.68,2023-01-20 06:30:00,87.04,0.37,2023-01-20 06:30:00,91.36,0.23,2023-01-20 05:30:00,31
2023-01-21,56.38,1.91,2023-01-21 12:45:00,82.3,0.53,2023-01-21 11:45:00,85.22,0.43,2023-01-21 10:30:00,31
2023-01-22,91.98,0.22,2023-01-22 05:45:00,99.33,0.02,2023-01-22 14:45:00,102.3,-0.06,2023-01-22 07:00:00,31
2023-01-23,73.66,0.88,2023-01-23 12:30:00,83.54,0.49,2023-01-23 11:30:00,97.05,0.08,2023-01-23 17:45:00,31
