date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.62,0.36,2023-01-01 17:30:00,85.95,0.16,2023-01-01 16:30:00,94.17,0.06,2023-01-01 16:15:00,280
2023-01-02,65.86,0.52,2023-01-02 07:00:00,68.85,0.46,2023-01-02 06:15:00,77.98,0.28,2023-01-02 06:00:00,280
2023-01-03,76.17,0.31,2023-01-03 07:15:00,89.05,0.12,2023-01-03 06:15:00,94.8,0.06,2023-01-03 05:45:00,280
2023-01-04,58.1,0.73,2023-01-04 07:15:00,68.39,0.47,2023-01-04 06:15:00,75.14,0.33,2023-01-04 06:00:00,280
2023-01-05,62.88,0.59,2023-01-05 09:00:00,78.1,0.28,2023-01-05 06:15:00,79.74,0.26,2023-01-05 07:00:00,280
2023-01-06,75.13,0.33,2023-01-06 17:45:00,84.56,0.18,2023-01-06 06:15:00,85.26,0.17,2023-01-06 06:15:00,280
2023-01-07,80.45,0.24,2023-01-07 18:15:00,84.48,0.18,2023-01-07 18:15:00,89.88,0.11,2023-01-07 18:15:00,280
2023-01-08,102.52,-0.02,2023-01-08 18:15:00,106.8,-0.06,2023-01-08 17:30:00,111.23,-0.1,2023-01-08 17:30:00,280
2023-01-09,81.54,0.23,2023-01-09 06:45:00,84.56,0.18,2023-01-09 06:45:00,90.28,0.11,2023-01-09 05:45:00,280
2023-01-10,71.94,0.39,2023-01-10 07:00:00,80.1,0.25,2023-01-10 06:15:00,91.76,0.09,2023-01-10 06:00:00,280
2023-01-11,30.7,2.27,2023-01-11 09:45:00,41.04,1.45,2023-01-11 09:15:00,52.15,0.92,2023-01-11 09:00:00,280
2023-01-12,84.73,0.18,2023-01-12 06:00:00,95.97,0.04,2023-01-12 05:45:00,95.12,0.05,2023-01-12 06:00:00,280
2023-01-13,84.61,0.18,2023-01-13 06:15:00,90.71,0.1,2023-01-13 06:15:00,93.53,0.07,2023-01-13 06:00:00,280
2023-01-14,88.76,0.13,2023-01-14 19:00:00,92.09,0.09,2023-01-14 18:00:00,91.81,0.09,2023-01-14 17:00:00,280
2023-01-15,71.18,0.41,2023-01-15 17:45:00,85.07,0.18,2023-01-15 17:30:00,95.86,0.04,2023-01-15 17:30:00,280
2023-01-16,44.71,1.24,2023-01-16 09:30:00,60.65,0.65,2023-01-16 08:45:00,68.44,0.46,2023-01-16 07:30:00,280
2023-01-17,53.52,0.87,2023-01-17 07:30:00,59.25,0.69,2023-01-17 07:30:00,66.16,0.51,2023-01-17 07:45:00,280
2023-01-18,60.32,0.66,2023-01-18 07:45:00,68.52,0.46,2023-01-18 06:30:00,73.71,0.36,2023-01-18 07:15:00,280
2023-01-19,51.17,0.96,2023-01-19 07:45:00,59.67,0.68,2023-01-19 07:00:00,68.04,0.47,2023-01-19 06:00:00,280
2023-01-20,62.25,0.61,2023-01-20 06:30:00,74.69,0.34,2023-01-20 06:15:00,72.66,0.38,2023-01-20 06:30:00,280
2023-01-21,77.47,0.29,2023-01-21 18:45:00,89.6,0.12,2023-01-21 17:30:00,91.83,0.09,2023-01-21 17:15:00,280
2023-01-22,90.35,0.11,2023-01-22 17:45:00,93.44,0.07,2023-01-22 16:30:00,97.8,0.02,2023-01-22 16:30:00,280
2023-01-23,79.03,0.27,2023-01-23 06:30:00,84.44,0.19,2023-01-23 06:00:00,85.49,0.17,2023-01-23 06:30:00,280
2023-01-24,70.05,0.43,2023-01-24 09:00:00,80.89,0.24,2023-01-24 06:00:00,84.55,0.18,2023-01-24 06:45:00,280
2023-01-25,55.33,0.81,2023-01-25 07:30:00,64.01,0.57,2023-01-25 06:30:00,69.39,0.44,2023-01-25 07:00:00,280
2023-01-26,71.77,0.4,2023-01-26 06:15:00,78.63,0.27,2023-01-26 06:00:00,84.37,0.19,2023-01-26 06:30:00,280
2023-01-27,63.42,0.58,2023-01-27 06:45:00,77.75,0.29,2023-01-27 06:30:00,86.81,0.15,2023-01-27 06:30:00,280
2023-01-28,63.59,0.58,2023-01-28 17:45:00,76.93,0.3,2023-01-28 17:45:00,80.72,0.24,2023-01-28 17:15:00,280
2023-01-29,57.63,0.74,2023-01-29 18:45:00,65.31,0.53,2023-01-29 17:45:00,73.25,0.37,2023-01-29 16:45:00,280
2023-01-30,72.23,0.39,2023-01-30 06:30:00,79.97,0.25,2023-01-30 06:30:00,88.14,0.14,2023-01-30 05:45:00,280
2023-01-31,45.43,1.21,2023-01-31 07:45:00,55.54,0.81,2023-01-31 07:00:00,62.65,0.6,2023-01-31 06:45:00,280
2023-02-01,72.99,0.37,2023-02-01 07:15:00,82.63,0.21,2023-02-01 06:15:00,90.65,0.1,2023-02-01 06:30:00,280
2023-02-02,71.56,0.4,2023-02-02 09:00:00,80.14,0.25,2023-02-02 09:00:00,89.49,0.12,2023-02-02 07:30:00,280
2023-02-03,69.51,0.44,2023-02-03 08:45:00,84.79,0.18,2023-02-03 07:30:00,85.5,0.17,2023-02-03 06:30:00,280
2023-02-04,73.2,0.37,2023-02-04 13:15:00,80.96,0.24,2023-02-04 12:15:00,87.08,0.15,2023-02-04 11:00:00,280
2023-02-05,90.31,0.11,2023-02-05 18:00:00,93.25,0.07,2023-02-05 17:15:00,98.22,0.02,2023-02-05 16:00:00,280
2023-02-06,74.24,0.35,2023-02-06 06:30:00,80.54,0.24,2023-02-06 06:15:00,86.68,0.15,2023-02-06 06:15:00,280
2023-02-07,66.19,0.51,2023-02-07 12:45:00,69.88,0.43,2023-02-07 06:30:00,78.17,0.28,2023-02-07 05:45:00,280
2023-02-08,58.39,0.72,2023-02-08 06:30:00,60.07,0.67,2023-02-08 06:30:00,66.54,0.51,2023-02-08 06:30:00,280
2023-02-09,49.66,1.02,2023-02-09 09:00:00,66.36,0.51,2023-02-09 08:00:00,68.39,0.47,2023-02-09 07:00:00,280
