date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.24,0.07,2023-01-01 17:45:00,91.77,0.06,2023-01-01 17:00:00,93.14,0.05,2023-01-01 16:00:00,131
2023-01-02,83.06,0.13,2023-01-02 07:45:00,86.71,0.1,2023-01-02 07:00:00,89.16,0.08,2023-01-02 06:00:00,131
2023-01-03,89.89,0.07,2023-01-03 22:00:00,91.53,0.06,2023-01-03 22:00:00,93.58,0.04,2023-01-03 21:00:00,131
2023-01-04,84.97,0.11,2023-01-04 18:30:00,86.95,0.1,2023-01-04 17:30:00,88.45,0.08,2023-01-04 16:30:00,131
2023-01-05,89.54,0.08,2023-01-05 16:45:00,91.28,0.06,2023-01-05 16:15:00,92.83,0.05,2023-01-05 16:45:00,131
2023-01-06,90.48,0.07,2023-01-06 21:00:00,92.84,0.05,2023-01-06 21:00:00,93.0,0.05,2023-01-06 20:30:00,131
2023-01-07,88.31,0.09,2023-01-07 02:15:00,93.76,0.04,2023-01-07 02:00:00,94.78,0.04,2023-01-07 00:15:00,131
2023-01-08,78.76,0.17,2023-01-08 19:00:00,80.35,0.16,2023-01-08 18:15:00,84.78,0.12,2023-01-08 18:15:00,131
2023-01-09,85.59,0.11,2023-01-09 17:45:00,87.23,0.09,2023-01-09 16:45:00,88.74,0.08,2023-01-09 15:45:00,131
2023-01-10,84.33,0.12,2023-01-10 17:30:00,85.75,0.11,2023-01-10 17:15:00,88.5,0.08,2023-01-10 17:15:00,131
2023-01-11,81.85,0.14,2023-01-11 03:30:00,85.93,0.11,2023-01-11 05:30:00,86.93,0.1,2023-01-11 03:30:00,131
2023-01-12,86.69,0.1,2023-01-12 18:00:00,88.28,0.09,2023-01-12 17:00:00,88.67,0.08,2023-01-12 16:15:00,131
2023-01-13,88.76,0.08,2023-01-13 01:30:00,92.24,0.05,2023-01-13 16:45:00,92.6,0.05,2023-01-13 16:00:00,131
2023-01-14,76.08,0.2,2023-01-14 20:00:00,79.14,0.17,2023-01-14 19:00:00,80.65,0.15,2023-01-14 19:15:00,131
2023-01-15,89.89,0.07,2023-01-15 05:30:00,94.5,0.04,2023-01-15 04:30:00,95.55,0.03,2023-01-15 03:30:00,131
2023-01-16,83.25,0.13,2023-01-16 04:00:00,84.73,0.12,2023-01-16 03:45:00,86.98,0.1,2023-01-16 07:00:00,131
2023-01-17,76.32,0.2,2023-01-17 17:15:00,77.3,0.19,2023-01-17 17:00:00,80.17,0.16,2023-01-17 17:00:00,131
2023-01-18,82.85,0.13,2023-01-18 17:45:00,87.1,0.1,2023-01-18 17:00:00,89.06,0.08,2023-01-18 17:00:00,131
2023-01-19,65.32,0.34,2023-01-19 17:30:00,72.15,0.25,2023-01-19 17:15:00,79.67,0.16,2023-01-19 16:30:00,131
2023-01-20,90.08,0.07,2023-01-20 01:45:00,93.01,0.05,2023-01-20 00:45:00,94.68,0.04,2023-01-20 16:45:00,131
2023-01-21,86.18,0.1,2023-01-21 00:15:00,92.81,0.05,2023-01-21 00:00:00,96.17,0.03,2023-01-21 00:00:00,131
2023-01-22,91.96,0.06,2023-01-22 19:00:00,92.73,0.05,2023-01-22 18:00:00,93.92,0.04,2023-01-22 17:15:00,131
2023-01-23,93.06,0.05,2023-01-23 22:30:00,94.76,0.04,2023-01-23 17:15:00,96.6,0.02,2023-01-23 16:00:00,131
2023-01-24,93.52,0.04,2023-01-24 17:45:00,96.02,0.03,2023-01-24 17:45:00,96.62,0.02,2023-01-24 17:30:00,131
2023-01-25,92.47,0.05,2023-01-25 00:30:00,93.87,0.04,2023-01-25 18:15:00,94.35,0.04,2023-01-25 17:15:00,131
2023-01-26,84.57,0.12,2023-01-26 19:45:00,88.25,0.09,2023-01-26 18:45:00,89.39,0.08,2023-01-26 17:45:00,131
2023-01-27,88.36,0.08,2023-01-27 21:30:00,90.75,0.07,2023-01-27 20:00:00,92.51,0.05,2023-01-27 19:00:00,131
2023-01-28,92.15,0.05,2023-01-28 00:00:00,96.81,0.02,2023-01-28 07:00:00,97.61,0.02,2023-01-28 07:00:00,131
2023-01-29,95.11,0.03,2023-01-29 19:15:00,96.29,0.02,2023-01-29 18:15:00,97.04,0.02,2023-01-29 18:00:00,131
2023-01-30,92.82,0.05,2023-01-30 02:45:00,94.73,0.04,2023-01-30 10:15:00,95.94,0.03,2023-01-30 10:15:00,131
2023-01-31,94.01,0.04,2023-01-31 08:15:00,94.5,0.04,2023-01-31 07:15:00,96.16,0.03,2023-01-31 06:15:00,131
2023-02-01,94.95,0.03,2023-02-01 21:30:00,97.03,0.02,2023-02-01 14:30:00,97.67,0.02,2023-02-01 14:45:00,131
2023-02-02,88.31,0.09,2023-02-02 18:30:00,91.13,0.06,2023-02-02 17:45:00,92.85,0.05,2023-02-02 16:30:00,131
2023-02-03,92.74,0.05,2023-02-03 20:00:00,95.39,0.03,2023-02-03 20:00:00,95.96,0.03,2023-02-03 20:00:00,131
2023-02-04,88.04,0.09,2023-02-04 01:15:00,95.24,0.03,2023-02-04 12:30:00,95.54,0.03,2023-02-04 11:45:00,131
2023-02-05,92.74,0.05,2023-02-05 00:30:00,97.43,0.02,2023-02-05 20:15:00,97.97,0.01,2023-02-05 19:45:00,131
2023-02-06,77.63,0.19,2023-02-06 01:30:00,89.05,0.08,2023-02-06 00:45:00,93.53,0.04,2023-02-06 01:15:00,131
2023-02-07,91.1,0.06,2023-02-07 22:00:00,96.03,0.03,2023-02-07 16:30:00,97.01,0.02,2023-02-07 15:45:00,131
2023-02-08,15.0,3.66,2023-02-08 18:30:00,18.0,2.94,2023-02-08 18:15:00,36.81,1.11,2023-02-08 17:45:00,131
2023-02-09,88.79,0.08,2023-02-09 01:30:00,94.64,0.04,2023-02-09 17:00:00,95.15,0.03,2023-02-09 17:00:00,131
2023-02-10,91.8,0.06,2023-02-10 16:45:00,92.67,0.05,2023-02-10 17:15:00,95.12,0.03,2023-02-10 16:45:00,131
2023-02-11,87.55,0.09,2023-02-11 11:45:00,92.31,0.05,2023-02-11 17:30:00,93.23,0.05,2023-02-11 11:45:00,131
2023-02-12,92.55,0.05,2023-02-12 01:00:00,95.15,0.03,2023-02-12 18:45:00,96.11,0.03,2023-02-12 01:00:00,131
2023-02-13,94.49,0.04,2023-02-13 10:45:00,96.6,0.02,2023-02-13 10:00:00,97.84,0.01,2023-02-13 09:15:00,131
2023-02-14,89.17,0.08,2023-02-14 01:00:00,94.96,0.03,2023-02-14 00:30:00,95.51,0.03,2023-02-14 01:00:00,131
2023-02-15,89.25,0.08,2023-02-15 01:30:00,91.25,0.06,2023-02-15 17:45:00,93.09,0.05,2023-02-15 17:45:00,131
2023-02-16,88.95,0.08,2023-02-16 00:15:00,94.49,0.04,2023-02-16 18:00:00,94.94,0.03,2023-02-16 17:30:00,131
2023-02-17,88.31,0.09,2023-02-17 16:30:00,88.79,0.08,2023-02-17 16:00:00,90.11,0.07,2023-02-17 16:15:00,131
2023-02-18,94.33,0.04,2023-02-18 14:30:00,96.18,0.03,2023-02-18 13:30:00,97.27,0.02,2023-02-18 12:30:00,131
2023-02-19,94.33,0.04,2023-02-19 19:45:00,96.75,0.02,2023-02-19 20:15:00,96.98,0.02,2023-02-19 19:45:00,131
2023-02-20,93.63,0.04,2023-02-20 21:00:00,94.73,0.04,2023-02-20 10:15:00,95.65,0.03,2023-02-20 09:15:00,131
2023-02-21,93.6,0.04,2023-02-21 11:00:00,96.34,0.02,2023-02-21 10:15:00,97.17,0.02,2023-02-21 10:15:00,131
2023-02-22,89.7,0.07,2023-02-22 22:00:00,94.93,0.03,2023-02-22 21:45:00,96.91,0.02,2023-02-22 21:00:00,131
2023-02-23,93.49,0.04,2023-02-23 16:15:00,93.84,0.04,2023-02-23 15:15:00,94.65,0.04,2023-02-23 15:15:00,131
2023-02-24,92.39,0.05,2023-02-24 01:45:00,94.74,0.04,2023-02-24 15:15:00,95.83,0.03,2023-02-24 16:30:00,131
2023-02-25,86.34,0.1,2023-02-25 17:45:00,93.56,0.04,2023-02-25 21:30:00,94.78,0.04,2023-02-25 21:00:00,131
2023-02-26,93.98,0.04,2023-02-26 17:00:00,95.46,0.03,2023-02-26 17:00:00,97.27,0.02,2023-02-26 17:00:00,131
2023-02-27,89.62,0.07,2023-02-27 03:15:00,94.46,0.04,2023-02-27 15:00:00,95.07,0.03,2023-02-27 14:45:00,131
2023-02-28,92.74,0.05,2023-02-28 02:45:00,95.87,0.03,2023-02-28 11:00:00,96.75,0.02,2023-02-28 09:45:00,131
2023-03-01,90.56,0.07,2023-03-01 10:00:00,92.41,0.05,2023-03-01 09:45:00,95.36,0.03,2023-03-01 13:15:00,131
2023-03-02,90.91,0.06,2023-03-02 14:00:00,92.92,0.05,2023-03-02 17:45:00,94.33,0.04,2023-03-02 17:45:00,131
2023-03-03,90.27,0.07,2023-03-03 21:15:00,91.05,0.06,2023-03-03 21:30:00,92.75,0.05,2023-03-03 21:00:00,131
2023-03-04,92.42,0.05,2023-03-04 22:45:00,95.27,0.03,2023-03-04 22:00:00,98.08,0.01,2023-03-04 21:00:00,131
2023-03-05,95.81,0.03,2023-03-05 18:00:00,97.62,0.02,2023-03-05 17:00:00,97.51,0.02,2023-03-05 16:00:00,131
2023-03-06,93.41,0.05,2023-03-06 01:15:00,96.02,0.03,2023-03-06 21:00:00,97.34,0.02,2023-03-06 17:00:00,131
