date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.41,0.28,2023-01-01 17:15:00,92.53,0.15,2023-01-01 18:00:00,94.04,0.11,2023-01-01 15:15:00,52
2023-01-02,71.55,0.72,2023-01-02 17:15:00,80.63,0.43,2023-01-02 16:45:00,85.94,0.29,2023-01-02 15:45:00,52
2023-01-03,58.63,1.27,2023-01-03 16:00:00,77.82,0.51,2023-01-03 16:00:00,82.13,0.39,2023-01-03 16:00:00,52
2023-01-04,69.52,0.79,2023-01-04 10:00:00,78.49,0.49,2023-01-04 08:30:00,81.18,0.42,2023-01-04 07:30:00,52
2023-01-05,66.74,0.9,2023-01-05 17:00:00,75.11,0.6,2023-01-05 17:00:00,79.65,0.46,2023-01-05 15:00:00,52
2023-01-06,81.83,0.4,2023-01-06 16:45:00,85.44,0.31,2023-01-06 08:15:00,87.96,0.25,2023-01-06 07:15:00,52
2023-01-07,74.17,0.63,2023-01-07 10:30:00,81.08,0.42,2023-01-07 11:00:00,84.16,0.34,2023-01-07 10:00:00,52
2023-01-08,77.33,0.53,2023-01-08 11:00:00,83.63,0.35,2023-01-08 16:30:00,87.99,0.25,2023-01-08 16:30:00,52
2023-01-09,79.8,0.46,2023-01-09 17:45:00,85.02,0.32,2023-01-09 07:15:00,88.21,0.24,2023-01-09 07:45:00,52
2023-01-10,53.23,1.58,2023-01-10 08:15:00,70.61,0.75,2023-01-10 07:30:00,76.03,0.57,2023-01-10 07:30:00,52
2023-01-11,58.41,1.28,2023-01-11 12:30:00,70.76,0.74,2023-01-11 11:45:00,76.98,0.54,2023-01-11 10:45:00,52
2023-01-12,69.22,0.8,2023-01-12 20:00:00,75.11,0.6,2023-01-12 18:30:00,76.68,0.55,2023-01-12 17:30:00,52
2023-01-13,63.81,1.02,2023-01-13 14:45:00,68.96,0.81,2023-01-13 14:45:00,71.15,0.73,2023-01-13 14:45:00,52
2023-01-14,62.54,1.08,2023-01-14 10:45:00,69.71,0.78,2023-01-14 10:00:00,75.58,0.58,2023-01-14 10:00:00,52
2023-01-15,63.59,1.03,2023-01-15 11:00:00,73.87,0.64,2023-01-15 11:30:00,76.58,0.55,2023-01-15 11:00:00,52
2023-01-16,62.16,1.1,2023-01-16 10:00:00,70.35,0.76,2023-01-16 08:30:00,71.45,0.72,2023-01-16 07:30:00,52
2023-01-17,62.01,1.1,2023-01-17 08:15:00,72.6,0.68,2023-01-17 07:30:00,81.61,0.41,2023-01-17 07:45:00,52
2023-01-18,68.39,0.83,2023-01-18 17:15:00,78.15,0.5,2023-01-18 17:00:00,82.66,0.38,2023-01-18 15:45:00,52
2023-01-19,78.38,0.5,2023-01-19 16:30:00,84.08,0.34,2023-01-19 16:30:00,86.26,0.29,2023-01-19 08:00:00,52
2023-01-20,55.56,1.44,2023-01-20 12:45:00,67.19,0.88,2023-01-20 11:45:00,73.07,0.66,2023-01-20 10:45:00,52
2023-01-21,75.9,0.57,2023-01-21 12:15:00,82.06,0.39,2023-01-21 15:45:00,83.66,0.35,2023-01-21 11:00:00,52
2023-01-22,64.79,0.98,2023-01-22 16:00:00,76.54,0.55,2023-01-22 16:00:00,77.08,0.54,2023-01-22 16:15:00,52
2023-01-23,58.78,1.26,2023-01-23 07:15:00,76.39,0.56,2023-01-23 07:15:00,80.71,0.43,2023-01-23 16:00:00,52
2023-01-24,73.95,0.63,2023-01-24 09:00:00,79.8,0.46,2023-01-24 08:45:00,82.18,0.39,2023-01-24 07:45:00,52
2023-01-25,79.05,0.48,2023-01-25 08:15:00,86.34,0.29,2023-01-25 15:30:00,87.64,0.25,2023-01-25 14:30:00,52
2023-01-26,73.2,0.66,2023-01-26 09:45:00,82.47,0.38,2023-01-26 09:45:00,84.61,0.33,2023-01-26 08:15:00,52
2023-01-27,49.77,1.82,2023-01-27 11:00:00,64.15,1.01,2023-01-27 09:45:00,70.25,0.76,2023-01-27 08:45:00,52
2023-01-28,72.6,0.68,2023-01-28 18:00:00,79.5,0.46,2023-01-28 16:30:00,81.36,0.41,2023-01-28 16:15:00,52
2023-01-29,76.5,0.55,2023-01-29 07:45:00,88.25,0.24,2023-01-29 06:30:00,92.34,0.15,2023-01-29 05:15:00,52
2023-01-30,52.63,1.62,2023-01-30 08:30:00,67.49,0.87,2023-01-30 07:45:00,78.7,0.49,2023-01-30 07:30:00,52
2023-01-31,72.3,0.69,2023-01-31 11:00:00,78.15,0.5,2023-01-31 13:45:00,80.01,0.45,2023-01-31 09:00:00,52
2023-02-01,58.18,1.29,2023-02-01 17:45:00,71.92,0.7,2023-02-01 17:15:00,74.1,0.63,2023-02-01 16:15:00,52
2023-02-02,67.64,0.86,2023-02-02 13:15:00,75.15,0.6,2023-02-02 07:45:00,78.83,0.48,2023-02-02 12:45:00,52
2023-02-03,63.44,1.04,2023-02-03 18:00:00,70.27,0.76,2023-02-03 18:00:00,72.12,0.7,2023-02-03 16:30:00,52
2023-02-04,65.69,0.94,2023-02-04 13:15:00,77.97,0.51,2023-02-04 11:45:00,80.71,0.43,2023-02-04 11:45:00,52
2023-02-05,72.52,0.68,2023-02-05 08:00:00,85.77,0.3,2023-02-05 08:00:00,90.62,0.19,2023-02-05 08:00:00,52
2023-02-06,77.55,0.52,2023-02-06 08:15:00,80.07,0.45,2023-02-06 08:15:00,84.03,0.34,2023-02-06 07:45:00,52
2023-02-07,61.94,1.11,2023-02-07 08:00:00,74.32,0.62,2023-02-07 07:45:00,78.65,0.49,2023-02-07 07:45:00,52
2023-02-08,67.94,0.85,2023-02-08 10:45:00,73.8,0.64,2023-02-08 13:30:00,78.13,0.5,2023-02-08 13:15:00,52
2023-02-09,61.94,1.11,2023-02-09 08:00:00,75.56,0.58,2023-02-09 16:45:00,76.68,0.55,2023-02-09 15:45:00,52
2023-02-10,65.92,0.93,2023-02-10 08:30:00,71.32,0.72,2023-02-10 07:30:00,78.65,0.49,2023-02-10 07:30:00,52
2023-02-11,80.78,0.43,2023-02-11 16:15:00,90.39,0.19,2023-02-11 15:15:00,93.37,0.13,2023-02-11 18:30:00,52
2023-02-12,77.48,0.52,2023-02-12 16:45:00,82.77,0.38,2023-02-12 15:45:00,87.36,0.26,2023-02-12 14:45:00,52
2023-02-13,71.17,0.73,2023-02-13 18:30:00,83.86,0.35,2023-02-13 18:15:00,88.41,0.24,2023-02-13 06:30:00,52
2023-02-14,66.22,0.92,2023-02-14 07:30:00,76.84,0.54,2023-02-14 06:30:00,81.46,0.41,2023-02-14 07:00:00,52
2023-02-15,56.46,1.39,2023-02-15 17:15:00,70.87,0.74,2023-02-15 17:30:00,74.47,0.62,2023-02-15 17:15:00,52
2023-02-16,73.42,0.65,2023-02-16 08:15:00,78.27,0.5,2023-02-16 07:15:00,84.68,0.33,2023-02-16 06:45:00,52
2023-02-17,65.92,0.93,2023-02-17 19:00:00,70.46,0.76,2023-02-17 18:00:00,75.95,0.57,2023-02-17 18:00:00,52
2023-02-18,74.17,0.63,2023-02-18 12:00:00,82.21,0.39,2023-02-18 12:30:00,85.39,0.31,2023-02-18 12:30:00,52
2023-02-19,78.9,0.48,2023-02-19 18:30:00,84.08,0.34,2023-02-19 17:30:00,88.11,0.24,2023-02-19 17:00:00,52
2023-02-20,61.86,1.11,2023-02-20 12:00:00,76.95,0.54,2023-02-20 11:00:00,85.14,0.31,2023-02-20 11:15:00,52
2023-02-21,82.73,0.38,2023-02-21 16:15:00,87.01,0.27,2023-02-21 10:45:00,87.11,0.27,2023-02-21 16:15:00,52
2023-02-22,69.44,0.79,2023-02-22 07:00:00,80.07,0.45,2023-02-22 13:30:00,84.13,0.34,2023-02-22 12:30:00,52
2023-02-23,80.26,0.44,2023-02-23 12:00:00,85.55,0.3,2023-02-23 16:30:00,88.09,0.24,2023-02-23 15:30:00,52
2023-02-24,70.05,0.77,2023-02-24 17:00:00,78.42,0.5,2023-02-24 16:15:00,84.31,0.34,2023-02-24 15:30:00,52
2023-02-25,73.8,0.64,2023-02-25 20:30:00,80.56,0.43,2023-02-25 19:00:00,85.06,0.32,2023-02-25 18:30:00,52
2023-02-26,60.14,1.19,2023-02-26 14:30:00,72.67,0.68,2023-02-26 14:15:00,80.83,0.43,2023-02-26 14:30:00,52
2023-02-27,79.58,0.46,2023-02-27 12:30:00,87.35,0.26,2023-02-27 15:45:00,88.86,0.23,2023-02-27 16:30:00,52
2023-02-28,64.04,1.01,2023-02-28 10:30:00,69.67,0.78,2023-02-28 09:00:00,73.3,0.66,2023-02-28 09:00:00,52
