date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.37,0.11,2023-01-01 08:30:00,103.24,-0.07,2023-01-01 08:15:00,106.23,-0.13,2023-01-01 07:45:00,89
2023-01-02,95.65,0.1,2023-01-02 16:15:00,101.57,-0.03,2023-01-02 16:15:00,106.94,-0.14,2023-01-02 16:00:00,89
2023-01-03,100.0,0.0,2023-01-03 03:00:00,100.0,0.0,2023-01-03 03:00:00,103.24,-0.07,2023-01-03 02:00:00,89
2023-01-04,100.0,0.0,2023-01-04 02:30:00,101.39,-0.03,2023-01-04 02:30:00,100.93,-0.02,2023-01-04 02:30:00,89
2023-01-05,100.0,0.0,2023-01-05 03:30:00,105.79,-0.12,2023-01-05 00:45:00,107.41,-0.15,2023-01-05 03:30:00,89
2023-01-06,100.0,0.0,2023-01-06 01:45:00,100.0,0.0,2023-01-06 01:45:00,106.17,-0.13,2023-01-06 02:00:00,89
2023-01-07,100.0,0.0,2023-01-07 07:00:00,113.01,-0.26,2023-01-07 09:30:00,118.43,-0.35,2023-01-07 09:30:00,89
2023-01-08,74.81,0.75,2023-01-08 11:15:00,86.62,0.34,2023-01-08 11:15:00,91.08,0.22,2023-01-08 10:30:00,89
2023-01-09,100.0,0.0,2023-01-09 03:45:00,104.17,-0.09,2023-01-09 02:45:00,111.33,-0.23,2023-01-09 01:45:00,89
2023-01-10,97.22,0.06,2023-01-10 00:00:00,100.0,0.0,2023-01-10 03:15:00,100.31,-0.01,2023-01-10 00:00:00,89
2023-01-11,100.0,0.0,2023-01-11 00:45:00,110.42,-0.21,2023-01-11 04:00:00,112.28,-0.24,2023-01-11 16:45:00,89
2023-01-12,105.56,-0.12,2023-01-12 02:15:00,110.42,-0.21,2023-01-12 02:15:00,113.43,-0.26,2023-01-12 03:30:00,89
2023-01-13,111.3,-0.23,2023-01-13 16:30:00,121.39,-0.39,2023-01-13 16:30:00,125.93,-0.46,2023-01-13 16:30:00,89
2023-01-14,110.09,-0.2,2023-01-14 20:45:00,119.72,-0.37,2023-01-14 01:45:00,123.55,-0.42,2023-01-14 18:45:00,89
2023-01-15,95.28,0.11,2023-01-15 15:15:00,97.31,0.06,2023-01-15 15:15:00,100.68,-0.01,2023-01-15 15:15:00,89
2023-01-16,100.93,-0.02,2023-01-16 02:30:00,102.55,-0.06,2023-01-16 02:30:00,107.87,-0.16,2023-01-16 02:00:00,89
2023-01-17,100.0,0.0,2023-01-17 04:30:00,108.47,-0.17,2023-01-17 04:15:00,113.06,-0.26,2023-01-17 04:00:00,89
2023-01-18,100.0,0.0,2023-01-18 04:00:00,112.96,-0.26,2023-01-18 03:45:00,120.22,-0.37,2023-01-18 14:30:00,89
2023-01-19,106.2,-0.13,2023-01-19 08:00:00,123.94,-0.43,2023-01-19 17:15:00,126.36,-0.46,2023-01-19 17:15:00,89
2023-01-20,107.13,-0.15,2023-01-20 15:15:00,115.42,-0.3,2023-01-20 15:00:00,116.42,-0.31,2023-01-20 15:00:00,89
2023-01-21,102.04,-0.04,2023-01-21 10:00:00,104.26,-0.09,2023-01-21 09:00:00,109.1,-0.19,2023-01-21 08:00:00,89
2023-01-22,104.35,-0.09,2023-01-22 08:45:00,112.08,-0.24,2023-01-22 10:30:00,113.33,-0.26,2023-01-22 10:00:00,89
2023-01-23,100.0,0.0,2023-01-23 03:45:00,100.0,0.0,2023-01-23 02:45:00,107.56,-0.16,2023-01-23 01:30:00,89
2023-01-24,96.3,0.09,2023-01-24 02:15:00,104.72,-0.1,2023-01-24 02:15:00,103.15,-0.07,2023-01-24 02:15:00,89
2023-01-25,100.0,0.0,2023-01-25 04:30:00,106.02,-0.13,2023-01-25 03:00:00,106.17,-0.13,2023-01-25 02:15:00,89
2023-01-26,109.54,-0.19,2023-01-26 01:45:00,113.8,-0.27,2023-01-26 02:00:00,114.29,-0.28,2023-01-26 01:45:00,89
2023-01-27,97.22,0.06,2023-01-27 04:45:00,107.41,-0.15,2023-01-27 01:00:00,118.46,-0.35,2023-01-27 00:30:00,89
2023-01-28,111.85,-0.24,2023-01-28 21:00:00,124.17,-0.43,2023-01-28 20:00:00,126.3,-0.46,2023-01-28 14:15:00,89
2023-01-29,91.67,0.2,2023-01-29 16:15:00,94.31,0.13,2023-01-29 16:15:00,97.72,0.05,2023-01-29 16:15:00,89
2023-01-30,93.52,0.15,2023-01-30 18:30:00,100.0,0.0,2023-01-30 03:30:00,105.25,-0.11,2023-01-30 02:45:00,89
2023-01-31,92.59,0.18,2023-01-31 18:15:00,103.89,-0.08,2023-01-31 17:15:00,108.7,-0.18,2023-01-31 16:15:00,89
2023-02-01,103.15,-0.07,2023-02-01 02:15:00,105.28,-0.11,2023-02-01 01:15:00,110.93,-0.22,2023-02-01 01:15:00,89
2023-02-02,101.85,-0.04,2023-02-02 03:15:00,111.11,-0.22,2023-02-02 03:00:00,116.05,-0.31,2023-02-02 03:15:00,89
2023-02-03,100.0,0.0,2023-02-03 04:30:00,112.73,-0.25,2023-02-03 03:30:00,115.28,-0.29,2023-02-03 02:00:00,89
2023-02-04,100.0,0.0,2023-02-04 07:30:00,119.58,-0.36,2023-02-04 16:00:00,121.88,-0.4,2023-02-04 16:00:00,89
2023-02-05,78.98,0.59,2023-02-05 11:45:00,89.21,0.27,2023-02-05 15:30:00,97.04,0.07,2023-02-05 15:30:00,89
2023-02-06,92.13,0.19,2023-02-06 10:30:00,108.61,-0.18,2023-02-06 16:00:00,110.49,-0.21,2023-02-06 16:00:00,89
2023-02-07,100.0,0.0,2023-02-07 04:15:00,112.87,-0.25,2023-02-07 14:45:00,115.65,-0.3,2023-02-07 15:15:00,89
2023-02-08,95.74,0.1,2023-02-08 16:30:00,97.92,0.05,2023-02-08 15:30:00,102.9,-0.06,2023-02-08 15:00:00,89
2023-02-09,97.31,0.06,2023-02-09 17:15:00,100.79,-0.02,2023-02-09 16:15:00,105.09,-0.11,2023-02-09 16:15:00,89
2023-02-10,100.0,0.0,2023-02-10 18:15:00,100.0,0.0,2023-02-10 20:45:00,100.0,0.0,2023-02-10 20:00:00,89
2023-02-11,89.81,0.25,2023-02-11 18:30:00,97.04,0.07,2023-02-11 17:30:00,98.21,0.04,2023-02-11 18:15:00,89
2023-02-12,86.57,0.34,2023-02-12 14:45:00,95.79,0.1,2023-02-12 16:30:00,96.76,0.07,2023-02-12 14:45:00,89
2023-02-13,90.0,0.25,2023-02-13 16:45:00,94.03,0.14,2023-02-13 15:45:00,101.94,-0.04,2023-02-13 15:00:00,89
2023-02-14,100.0,0.0,2023-02-14 03:45:00,100.23,-0.01,2023-02-14 01:45:00,100.15,-0.0,2023-02-14 01:45:00,89
