date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.63,0.57,2023-01-01 17:45:00,84.95,0.39,2023-01-01 16:15:00,86.88,0.34,2023-01-01 15:45:00,6
2023-01-02,44.72,2.75,2023-01-02 14:30:00,62.78,1.32,2023-01-02 14:15:00,72.38,0.85,2023-01-02 15:00:00,6
2023-01-03,55.56,1.78,2023-01-03 08:15:00,70.83,0.92,2023-01-03 07:15:00,77.96,0.63,2023-01-03 16:30:00,6
2023-01-04,52.13,2.04,2023-01-04 17:30:00,68.98,1.0,2023-01-04 16:30:00,74.85,0.75,2023-01-04 16:15:00,6
2023-01-05,56.94,1.68,2023-01-05 07:00:00,63.98,1.25,2023-01-05 07:30:00,67.9,1.05,2023-01-05 07:00:00,6
2023-01-06,68.06,1.04,2023-01-06 17:15:00,73.84,0.79,2023-01-06 17:30:00,77.47,0.65,2023-01-06 17:15:00,6
2023-01-07,59.17,1.53,2023-01-07 16:00:00,72.41,0.85,2023-01-07 15:30:00,80.37,0.54,2023-01-07 15:00:00,6
2023-01-08,76.85,0.67,2023-01-08 21:30:00,83.33,0.44,2023-01-08 20:30:00,86.79,0.34,2023-01-08 14:45:00,6
2023-01-09,61.85,1.37,2023-01-09 07:30:00,66.67,1.11,2023-01-09 06:30:00,79.01,0.59,2023-01-09 06:15:00,6
2023-01-10,59.44,1.52,2023-01-10 18:15:00,69.77,0.96,2023-01-10 17:15:00,72.59,0.84,2023-01-10 16:15:00,6
2023-01-11,66.39,1.13,2023-01-11 18:00:00,71.02,0.91,2023-01-11 17:00:00,77.07,0.66,2023-01-11 17:00:00,6
2023-01-12,55.09,1.81,2023-01-12 18:15:00,63.15,1.3,2023-01-12 17:15:00,71.73,0.88,2023-01-12 15:30:00,6
2023-01-13,68.52,1.02,2023-01-13 19:00:00,76.85,0.67,2023-01-13 19:00:00,81.17,0.52,2023-01-13 17:45:00,6
2023-01-14,71.76,0.87,2023-01-14 06:00:00,85.65,0.37,2023-01-14 06:30:00,87.65,0.31,2023-01-14 06:15:00,6
2023-01-15,76.39,0.69,2023-01-15 00:30:00,84.03,0.42,2023-01-15 00:30:00,87.65,0.31,2023-01-15 00:15:00,6
2023-01-16,59.72,1.5,2023-01-16 17:15:00,68.66,1.01,2023-01-16 16:45:00,73.55,0.8,2023-01-16 06:45:00,6
2023-01-17,47.59,2.45,2023-01-17 17:30:00,65.56,1.17,2023-01-17 17:15:00,68.92,1.0,2023-01-17 07:30:00,6
2023-01-18,56.48,1.71,2023-01-18 18:45:00,70.37,0.94,2023-01-18 18:00:00,76.11,0.7,2023-01-18 09:00:00,6
2023-01-19,52.78,1.99,2023-01-19 16:30:00,64.81,1.21,2023-01-19 16:30:00,69.91,0.96,2023-01-19 17:00:00,6
2023-01-20,54.63,1.85,2023-01-20 08:15:00,69.91,0.96,2023-01-20 07:15:00,76.7,0.68,2023-01-20 06:45:00,6
2023-01-21,75.28,0.73,2023-01-21 17:30:00,85.32,0.38,2023-01-21 16:30:00,83.43,0.44,2023-01-21 15:30:00,6
2023-01-22,76.85,0.67,2023-01-22 04:00:00,80.09,0.55,2023-01-22 02:45:00,86.42,0.35,2023-01-22 02:45:00,6
2023-01-23,58.8,1.56,2023-01-23 16:45:00,71.67,0.88,2023-01-23 17:30:00,72.01,0.86,2023-01-23 16:45:00,6
2023-01-24,62.96,1.31,2023-01-24 19:00:00,66.81,1.1,2023-01-24 18:00:00,76.33,0.69,2023-01-24 17:15:00,6
2023-01-25,42.13,3.05,2023-01-25 17:15:00,58.1,1.6,2023-01-25 16:30:00,68.7,1.01,2023-01-25 15:30:00,6
2023-01-26,77.78,0.63,2023-01-26 07:45:00,80.56,0.54,2023-01-26 07:30:00,81.94,0.49,2023-01-26 07:15:00,6
2023-01-27,64.81,1.21,2023-01-27 15:30:00,75.56,0.72,2023-01-27 18:15:00,73.86,0.79,2023-01-27 08:45:00,6
