date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.02,2023-01-01 01:30:00,100.48,-0.0,2023-01-01 05:15:00,104.29,-0.02,2023-01-01 04:15:00,233
2023-01-02,96.55,0.02,2023-01-02 03:30:00,97.5,0.01,2023-01-02 02:45:00,100.3,-0.0,2023-01-02 03:00:00,233
2023-01-03,87.86,0.08,2023-01-03 02:45:00,93.93,0.04,2023-01-03 02:45:00,98.17,0.01,2023-01-03 01:45:00,233
2023-01-04,78.1,0.16,2023-01-04 03:00:00,83.57,0.11,2023-01-04 03:00:00,86.4,0.09,2023-01-04 02:15:00,233
2023-01-05,92.14,0.05,2023-01-05 00:00:00,97.55,0.01,2023-01-05 02:30:00,100.03,-0.0,2023-01-05 00:00:00,233
2023-01-06,93.69,0.04,2023-01-06 02:45:00,96.04,0.02,2023-01-06 02:45:00,98.25,0.01,2023-01-06 02:45:00,233
2023-01-07,95.95,0.02,2023-01-07 02:30:00,97.56,0.01,2023-01-07 02:30:00,98.26,0.01,2023-01-07 02:00:00,233
2023-01-08,88.45,0.07,2023-01-08 21:30:00,98.23,0.01,2023-01-08 21:30:00,101.75,-0.01,2023-01-08 02:45:00,233
2023-01-09,87.74,0.08,2023-01-09 00:00:00,94.46,0.03,2023-01-09 00:45:00,96.31,0.02,2023-01-09 00:45:00,233
2023-01-10,85.95,0.09,2023-01-10 02:00:00,92.44,0.05,2023-01-10 01:45:00,95.3,0.03,2023-01-10 00:15:00,233
2023-01-11,73.93,0.2,2023-01-11 03:15:00,83.51,0.11,2023-01-11 02:45:00,89.68,0.07,2023-01-11 01:45:00,233
2023-01-12,77.74,0.16,2023-01-12 01:45:00,88.6,0.07,2023-01-12 02:00:00,92.64,0.05,2023-01-12 00:15:00,233
2023-01-13,96.19,0.02,2023-01-13 03:30:00,99.7,0.0,2023-01-13 03:00:00,100.83,-0.0,2023-01-13 01:45:00,233
2023-01-14,90.69,0.06,2023-01-14 02:45:00,96.17,0.02,2023-01-14 03:30:00,95.61,0.03,2023-01-14 02:45:00,233
2023-01-15,100.0,0.0,2023-01-15 03:45:00,105.83,-0.03,2023-01-15 02:45:00,103.89,-0.02,2023-01-15 02:00:00,233
2023-01-16,92.93,0.04,2023-01-16 02:15:00,95.3,0.03,2023-01-16 01:30:00,96.6,0.02,2023-01-16 01:30:00,233
2023-01-17,87.31,0.08,2023-01-17 02:15:00,90.02,0.06,2023-01-17 01:30:00,93.52,0.04,2023-01-17 01:30:00,233
2023-01-18,83.95,0.11,2023-01-18 02:15:00,90.11,0.06,2023-01-18 01:15:00,93.1,0.04,2023-01-18 01:00:00,233
2023-01-19,80.0,0.14,2023-01-19 01:45:00,88.15,0.08,2023-01-19 02:00:00,93.34,0.04,2023-01-19 01:30:00,233
