date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.86,0.42,2023-01-01 09:30:00,88.82,0.21,2023-01-01 10:00:00,90.51,0.17,2023-01-01 19:45:00,29
2023-01-02,71.53,0.66,2023-01-02 19:00:00,82.64,0.35,2023-01-02 19:00:00,89.47,0.2,2023-01-02 19:00:00,29
2023-01-03,62.01,1.02,2023-01-03 16:45:00,66.08,0.86,2023-01-03 16:45:00,76.88,0.5,2023-01-03 16:00:00,29
2023-01-04,46.53,1.92,2023-01-04 18:15:00,68.82,0.76,2023-01-04 17:15:00,70.65,0.69,2023-01-04 16:15:00,29
2023-01-05,59.86,1.12,2023-01-05 10:15:00,73.78,0.59,2023-01-05 06:45:00,77.2,0.49,2023-01-05 08:15:00,29
2023-01-06,57.43,1.24,2023-01-06 08:45:00,65.17,0.89,2023-01-06 07:45:00,71.46,0.67,2023-01-06 07:30:00,29
2023-01-07,66.32,0.85,2023-01-07 15:45:00,75.42,0.54,2023-01-07 15:45:00,80.37,0.41,2023-01-07 14:45:00,29
2023-01-08,72.71,0.63,2023-01-08 13:45:00,78.72,0.45,2023-01-08 13:45:00,79.47,0.43,2023-01-08 14:00:00,29
2023-01-09,58.33,1.19,2023-01-09 19:30:00,70.07,0.71,2023-01-09 16:30:00,68.4,0.77,2023-01-09 17:30:00,29
2023-01-10,61.94,1.02,2023-01-10 17:30:00,62.74,0.99,2023-01-10 16:30:00,70.88,0.68,2023-01-10 16:45:00,29
2023-01-11,60.83,1.07,2023-01-11 16:30:00,81.01,0.39,2023-01-11 17:00:00,79.58,0.43,2023-01-11 16:30:00,29
2023-01-12,56.53,1.28,2023-01-12 11:45:00,67.29,0.81,2023-01-12 07:45:00,69.95,0.72,2023-01-12 07:45:00,29
2023-01-13,61.04,1.06,2023-01-13 08:45:00,71.42,0.67,2023-01-13 17:30:00,72.96,0.62,2023-01-13 17:30:00,29
2023-01-14,54.72,1.38,2023-01-14 14:15:00,65.03,0.9,2023-01-14 14:15:00,67.99,0.78,2023-01-14 12:15:00,29
2023-01-15,69.79,0.72,2023-01-15 16:45:00,76.28,0.52,2023-01-15 15:15:00,77.25,0.49,2023-01-15 15:15:00,29
2023-01-16,50.56,1.63,2023-01-16 15:00:00,69.38,0.74,2023-01-16 14:15:00,74.0,0.59,2023-01-16 15:00:00,29
2023-01-17,63.19,0.97,2023-01-17 15:45:00,64.1,0.93,2023-01-17 15:45:00,68.1,0.78,2023-01-17 15:45:00,29
2023-01-18,74.44,0.57,2023-01-18 18:00:00,80.31,0.41,2023-01-18 16:30:00,81.13,0.39,2023-01-18 16:30:00,29
2023-01-19,70.63,0.69,2023-01-19 10:00:00,76.22,0.52,2023-01-19 08:45:00,79.98,0.42,2023-01-19 08:45:00,29
2023-01-20,75.69,0.54,2023-01-20 13:30:00,84.34,0.31,2023-01-20 17:45:00,87.69,0.23,2023-01-20 11:30:00,29
2023-01-21,82.99,0.34,2023-01-21 18:30:00,85.59,0.28,2023-01-21 18:15:00,91.32,0.16,2023-01-21 18:00:00,29
2023-01-22,62.57,1.0,2023-01-22 15:45:00,72.95,0.62,2023-01-22 15:45:00,80.51,0.4,2023-01-22 14:45:00,29
2023-01-23,67.01,0.82,2023-01-23 09:15:00,73.61,0.6,2023-01-23 09:15:00,79.81,0.42,2023-01-23 08:15:00,29
2023-01-24,56.94,1.26,2023-01-24 12:45:00,67.36,0.81,2023-01-24 16:15:00,67.66,0.8,2023-01-24 16:15:00,29
2023-01-25,66.81,0.83,2023-01-25 18:45:00,73.54,0.6,2023-01-25 17:30:00,79.72,0.42,2023-01-25 16:15:00,29
2023-01-26,56.25,1.3,2023-01-26 13:45:00,66.42,0.84,2023-01-26 07:30:00,71.99,0.65,2023-01-26 13:45:00,29
