date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.06,0.85,2023-01-01 00:00:00,68.14,0.62,2023-01-01 00:00:00,71.48,0.53,2023-01-01 17:00:00,77
2023-01-02,42.17,1.83,2023-01-02 01:30:00,57.72,0.98,2023-01-02 00:45:00,66.39,0.68,2023-01-02 00:00:00,77
2023-01-03,60.89,0.86,2023-01-03 17:15:00,67.61,0.64,2023-01-03 17:00:00,69.56,0.58,2023-01-03 07:15:00,77
2023-01-04,58.17,0.96,2023-01-04 07:30:00,65.08,0.72,2023-01-04 07:00:00,66.67,0.67,2023-01-04 07:30:00,77
2023-01-05,48.17,1.43,2023-01-05 09:45:00,57.89,0.97,2023-01-05 09:30:00,61.24,0.84,2023-01-05 07:45:00,77
2023-01-06,54.89,1.1,2023-01-06 10:15:00,58.67,0.94,2023-01-06 09:15:00,61.46,0.84,2023-01-06 08:00:00,77
2023-01-07,61.33,0.84,2023-01-07 18:45:00,68.89,0.6,2023-01-07 18:00:00,71.07,0.54,2023-01-07 16:45:00,77
2023-01-08,59.72,0.9,2023-01-08 12:30:00,64.31,0.74,2023-01-08 12:15:00,67.59,0.64,2023-01-08 17:15:00,77
2023-01-09,39.11,2.08,2023-01-09 09:15:00,41.17,1.91,2023-01-09 08:00:00,47.52,1.47,2023-01-09 07:15:00,77
2023-01-10,23.0,4.46,2023-01-10 18:15:00,28.5,3.35,2023-01-10 18:15:00,40.76,1.94,2023-01-10 17:45:00,77
2023-01-11,31.06,2.96,2023-01-11 18:30:00,42.44,1.81,2023-01-11 18:30:00,48.19,1.43,2023-01-11 17:30:00,77
2023-01-12,25.67,3.86,2023-01-12 09:45:00,32.56,2.76,2023-01-12 09:30:00,35.96,2.37,2023-01-12 08:45:00,77
2023-01-13,38.72,2.11,2023-01-13 00:00:00,41.75,1.86,2023-01-13 00:30:00,44.69,1.65,2023-01-13 00:15:00,77
2023-01-14,60.67,0.86,2023-01-14 20:15:00,66.56,0.67,2023-01-14 13:30:00,70.04,0.57,2023-01-14 12:15:00,77
2023-01-15,50.06,1.33,2023-01-15 15:45:00,62.67,0.79,2023-01-15 15:45:00,65.72,0.7,2023-01-15 13:45:00,77
2023-01-16,28.78,3.3,2023-01-16 09:30:00,31.64,2.88,2023-01-16 08:30:00,34.22,2.56,2023-01-16 08:30:00,77
2023-01-17,33.33,2.67,2023-01-17 09:15:00,37.86,2.19,2023-01-17 08:15:00,39.85,2.01,2023-01-17 08:15:00,77
2023-01-18,21.28,4.93,2023-01-18 19:15:00,25.94,3.81,2023-01-18 18:30:00,33.56,2.64,2023-01-18 17:30:00,77
2023-01-19,60.67,0.86,2023-01-19 18:30:00,63.67,0.76,2023-01-19 06:30:00,68.13,0.62,2023-01-19 06:45:00,77
2023-01-20,25.56,3.88,2023-01-20 08:30:00,30.92,2.98,2023-01-20 08:30:00,42.93,1.77,2023-01-20 08:30:00,77
2023-01-21,66.44,0.67,2023-01-21 20:30:00,68.61,0.61,2023-01-21 13:45:00,69.3,0.59,2023-01-21 12:45:00,77
2023-01-22,61.17,0.85,2023-01-22 16:00:00,64.58,0.73,2023-01-22 16:00:00,65.28,0.71,2023-01-22 16:00:00,77
2023-01-23,33.11,2.69,2023-01-23 07:45:00,34.19,2.57,2023-01-23 06:45:00,36.24,2.35,2023-01-23 06:45:00,77
2023-01-24,22.33,4.64,2023-01-24 09:30:00,24.39,4.13,2023-01-24 08:30:00,25.74,3.85,2023-01-24 08:15:00,77
