date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.06,0.16,2023-01-01 20:00:00,96.03,0.08,2023-01-01 19:15:00,96.16,0.08,2023-01-01 18:00:00,20
2023-01-02,71.19,0.77,2023-01-02 15:45:00,80.04,0.48,2023-01-02 15:45:00,85.5,0.32,2023-01-02 14:30:00,20
2023-01-03,65.48,1.0,2023-01-03 09:30:00,69.6,0.83,2023-01-03 07:00:00,72.59,0.72,2023-01-03 07:15:00,20
2023-01-04,62.3,1.15,2023-01-04 08:00:00,66.63,0.95,2023-01-04 07:00:00,72.43,0.72,2023-01-04 07:00:00,20
2023-01-05,53.73,1.64,2023-01-05 07:00:00,58.53,1.35,2023-01-05 08:45:00,65.56,1.0,2023-01-05 07:00:00,20
2023-01-06,62.86,1.13,2023-01-06 08:00:00,69.52,0.83,2023-01-06 17:15:00,80.0,0.48,2023-01-06 16:15:00,20
2023-01-07,74.76,0.64,2023-01-07 14:30:00,86.11,0.31,2023-01-07 14:30:00,89.1,0.23,2023-01-07 14:30:00,20
2023-01-08,91.67,0.17,2023-01-08 22:45:00,93.65,0.13,2023-01-08 22:00:00,98.94,0.02,2023-01-08 21:00:00,20
2023-01-09,58.41,1.36,2023-01-09 16:45:00,65.71,0.99,2023-01-09 06:45:00,68.52,0.88,2023-01-09 06:30:00,20
2023-01-10,46.43,2.2,2023-01-10 07:15:00,62.42,1.15,2023-01-10 07:15:00,69.31,0.84,2023-01-10 06:15:00,20
2023-01-11,50.0,1.9,2023-01-11 07:30:00,55.36,1.54,2023-01-11 07:00:00,63.07,1.12,2023-01-11 07:00:00,20
2023-01-12,47.14,2.14,2023-01-12 07:15:00,54.05,1.62,2023-01-12 06:30:00,63.68,1.09,2023-01-12 06:30:00,20
2023-01-13,50.24,1.89,2023-01-13 18:15:00,67.82,0.9,2023-01-13 17:45:00,71.98,0.74,2023-01-13 16:15:00,20
2023-01-14,77.38,0.56,2023-01-14 13:30:00,84.76,0.34,2023-01-14 13:30:00,91.16,0.18,2023-01-14 13:30:00,20
2023-01-15,75.16,0.63,2023-01-15 19:00:00,81.23,0.44,2023-01-15 18:00:00,92.12,0.16,2023-01-15 18:00:00,20
2023-01-16,51.75,1.78,2023-01-16 06:45:00,57.66,1.4,2023-01-16 06:45:00,64.66,1.04,2023-01-16 06:45:00,20
2023-01-17,53.17,1.68,2023-01-17 08:00:00,62.22,1.16,2023-01-17 07:00:00,67.7,0.91,2023-01-17 07:45:00,20
2023-01-18,50.48,1.87,2023-01-18 16:30:00,67.66,0.91,2023-01-18 15:30:00,71.83,0.75,2023-01-18 16:30:00,20
2023-01-19,53.81,1.64,2023-01-19 07:30:00,68.69,0.87,2023-01-19 06:45:00,72.12,0.74,2023-01-19 07:15:00,20
2023-01-20,57.7,1.4,2023-01-20 08:30:00,61.15,1.21,2023-01-20 07:30:00,65.87,0.99,2023-01-20 06:45:00,20
2023-01-21,73.02,0.7,2023-01-21 08:30:00,85.83,0.31,2023-01-21 08:45:00,91.56,0.18,2023-01-21 08:30:00,20
2023-01-22,85.56,0.32,2023-01-22 10:15:00,91.39,0.18,2023-01-22 10:15:00,93.99,0.12,2023-01-22 09:30:00,20
2023-01-23,58.17,1.37,2023-01-23 08:30:00,59.72,1.28,2023-01-23 07:30:00,62.86,1.13,2023-01-23 06:45:00,20
