date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.09,0.09,2023-01-01 05:45:00,97.01,0.03,2023-01-01 14:45:00,97.42,0.03,2023-01-01 15:30:00,158
2023-01-02,81.23,0.23,2023-01-02 13:15:00,90.85,0.1,2023-01-02 12:15:00,93.0,0.08,2023-01-02 10:45:00,158
2023-01-03,32.7,2.08,2023-01-03 08:15:00,46.78,1.15,2023-01-03 07:30:00,63.72,0.58,2023-01-03 07:00:00,158
2023-01-04,61.78,0.62,2023-01-04 22:30:00,75.86,0.32,2023-01-04 22:00:00,83.87,0.19,2023-01-04 20:45:00,158
2023-01-05,74.03,0.35,2023-01-05 08:00:00,83.84,0.19,2023-01-05 07:15:00,90.18,0.11,2023-01-05 05:45:00,158
2023-01-06,27.06,2.72,2023-01-06 08:00:00,53.56,0.88,2023-01-06 07:30:00,66.39,0.51,2023-01-06 07:30:00,158
2023-01-07,93.18,0.07,2023-01-07 07:00:00,96.74,0.03,2023-01-07 11:30:00,97.33,0.03,2023-01-07 07:15:00,158
2023-01-08,95.83,0.04,2023-01-08 19:15:00,95.94,0.04,2023-01-08 19:45:00,97.29,0.03,2023-01-08 20:00:00,158
2023-01-09,58.92,0.7,2023-01-09 08:00:00,77.99,0.29,2023-01-09 07:30:00,83.89,0.19,2023-01-09 07:45:00,158
2023-01-10,25.76,2.91,2023-01-10 08:15:00,38.8,1.59,2023-01-10 07:45:00,58.67,0.71,2023-01-10 07:45:00,158
2023-01-11,64.56,0.55,2023-01-11 23:00:00,75.82,0.32,2023-01-11 22:00:00,80.86,0.24,2023-01-11 06:30:00,158
2023-01-12,72.47,0.38,2023-01-12 08:00:00,81.84,0.22,2023-01-12 07:15:00,87.77,0.14,2023-01-12 06:45:00,158
2023-01-13,60.06,0.67,2023-01-13 07:45:00,70.22,0.43,2023-01-13 07:00:00,79.53,0.26,2023-01-13 07:00:00,158
2023-01-14,87.33,0.15,2023-01-14 21:45:00,89.9,0.11,2023-01-14 21:30:00,92.17,0.09,2023-01-14 20:45:00,158
2023-01-15,92.72,0.08,2023-01-15 02:30:00,96.04,0.04,2023-01-15 02:30:00,97.88,0.02,2023-01-15 01:45:00,158
2023-01-16,35.02,1.87,2023-01-16 08:15:00,56.59,0.77,2023-01-16 07:45:00,67.07,0.5,2023-01-16 06:45:00,158
