date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.33,0.07,2023-01-01 16:15:00,91.98,0.06,2023-01-01 15:15:00,93.17,0.05,2023-01-01 15:30:00,78
2023-01-02,86.41,0.11,2023-01-02 07:30:00,89.3,0.08,2023-01-02 07:15:00,90.14,0.08,2023-01-02 06:00:00,78
2023-01-03,89.26,0.08,2023-01-03 16:30:00,89.52,0.08,2023-01-03 21:00:00,91.72,0.06,2023-01-03 21:00:00,78
2023-01-04,76.83,0.21,2023-01-04 01:00:00,84.17,0.13,2023-01-04 00:00:00,89.4,0.08,2023-01-04 00:45:00,78
2023-01-05,84.08,0.13,2023-01-05 00:00:00,93.96,0.04,2023-01-05 15:30:00,93.82,0.05,2023-01-05 15:30:00,78
2023-01-06,92.08,0.06,2023-01-06 18:15:00,92.52,0.06,2023-01-06 17:15:00,93.41,0.05,2023-01-06 16:15:00,78
2023-01-07,87.4,0.1,2023-01-07 17:15:00,92.21,0.06,2023-01-07 16:45:00,94.63,0.04,2023-01-07 15:45:00,78
2023-01-08,85.91,0.11,2023-01-08 19:00:00,88.02,0.1,2023-01-08 19:00:00,89.38,0.08,2023-01-08 18:00:00,78
2023-01-09,77.21,0.21,2023-01-09 19:15:00,78.48,0.19,2023-01-09 18:15:00,82.07,0.15,2023-01-09 17:15:00,78
2023-01-10,80.5,0.17,2023-01-10 16:00:00,81.55,0.16,2023-01-10 15:45:00,82.39,0.15,2023-01-10 15:45:00,78
2023-01-11,88.3,0.09,2023-01-11 05:15:00,88.5,0.09,2023-01-11 04:00:00,90.07,0.08,2023-01-11 04:00:00,78
2023-01-12,88.62,0.09,2023-01-12 16:45:00,90.09,0.08,2023-01-12 16:45:00,90.7,0.07,2023-01-12 15:45:00,78
2023-01-13,89.41,0.08,2023-01-13 18:15:00,90.42,0.07,2023-01-13 17:15:00,92.75,0.05,2023-01-13 16:15:00,78
2023-01-14,73.31,0.25,2023-01-14 19:45:00,78.03,0.2,2023-01-14 19:45:00,79.82,0.18,2023-01-14 18:45:00,78
2023-01-15,88.3,0.09,2023-01-15 05:15:00,92.46,0.06,2023-01-15 04:30:00,93.32,0.05,2023-01-15 03:15:00,78
2023-01-16,81.75,0.16,2023-01-16 03:15:00,84.69,0.13,2023-01-16 03:15:00,88.11,0.09,2023-01-16 03:15:00,78
2023-01-17,53.81,0.6,2023-01-17 18:00:00,62.19,0.42,2023-01-17 17:00:00,70.09,0.3,2023-01-17 16:30:00,78
2023-01-18,87.81,0.1,2023-01-18 17:30:00,88.9,0.09,2023-01-18 16:30:00,90.33,0.07,2023-01-18 16:30:00,78
2023-01-19,53.14,0.62,2023-01-19 17:45:00,68.26,0.32,2023-01-19 17:15:00,75.68,0.22,2023-01-19 16:45:00,78
2023-01-20,89.9,0.08,2023-01-20 17:30:00,92.55,0.06,2023-01-20 17:30:00,92.9,0.05,2023-01-20 15:45:00,78
2023-01-21,92.0,0.06,2023-01-21 03:00:00,96.7,0.02,2023-01-21 02:00:00,97.8,0.02,2023-01-21 01:00:00,78
2023-01-22,88.97,0.09,2023-01-22 18:45:00,92.03,0.06,2023-01-22 17:45:00,93.61,0.05,2023-01-22 17:45:00,78
2023-01-23,88.77,0.09,2023-01-23 17:30:00,89.58,0.08,2023-01-23 17:15:00,91.45,0.07,2023-01-23 16:15:00,78
2023-01-24,62.19,0.42,2023-01-24 17:15:00,77.37,0.2,2023-01-24 17:00:00,83.7,0.14,2023-01-24 16:00:00,78
2023-01-25,82.95,0.14,2023-01-25 17:15:00,87.31,0.1,2023-01-25 17:00:00,90.72,0.07,2023-01-25 16:00:00,78
2023-01-26,72.79,0.26,2023-01-26 02:15:00,82.83,0.14,2023-01-26 16:45:00,86.08,0.11,2023-01-26 16:15:00,78
