date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.16,0.06,2023-01-01 09:45:00,96.58,0.03,2023-01-01 08:45:00,97.72,0.02,2023-01-01 07:45:00,88
2023-01-02,84.54,0.16,2023-01-02 18:30:00,90.9,0.09,2023-01-02 17:45:00,93.21,0.06,2023-01-02 04:15:00,88
2023-01-03,85.01,0.15,2023-01-03 17:30:00,88.39,0.11,2023-01-03 17:30:00,89.51,0.1,2023-01-03 06:45:00,88
2023-01-04,82.34,0.18,2023-01-04 07:15:00,86.95,0.13,2023-01-04 07:00:00,88.34,0.11,2023-01-04 05:15:00,88
2023-01-05,83.37,0.17,2023-01-05 04:45:00,86.08,0.14,2023-01-05 08:30:00,89.34,0.1,2023-01-05 07:45:00,88
2023-01-06,80.24,0.21,2023-01-06 09:30:00,85.59,0.14,2023-01-06 09:15:00,89.51,0.1,2023-01-06 09:30:00,88
2023-01-07,79.24,0.22,2023-01-07 06:15:00,87.46,0.12,2023-01-07 06:15:00,92.83,0.07,2023-01-07 10:30:00,88
2023-01-08,97.44,0.02,2023-01-08 22:15:00,98.59,0.01,2023-01-08 20:00:00,99.31,0.01,2023-01-08 18:45:00,88
2023-01-09,83.73,0.17,2023-01-09 18:15:00,87.13,0.13,2023-01-09 04:45:00,88.02,0.12,2023-01-09 16:30:00,88
2023-01-10,82.98,0.18,2023-01-10 11:45:00,86.75,0.13,2023-01-10 11:45:00,88.34,0.11,2023-01-10 15:30:00,88
2023-01-11,88.57,0.11,2023-01-11 03:00:00,89.67,0.1,2023-01-11 14:15:00,90.66,0.09,2023-01-11 14:15:00,88
2023-01-12,83.65,0.17,2023-01-12 07:45:00,86.29,0.14,2023-01-12 07:30:00,87.32,0.12,2023-01-12 07:30:00,88
2023-01-13,83.16,0.17,2023-01-13 08:45:00,85.22,0.15,2023-01-13 07:45:00,86.05,0.14,2023-01-13 06:45:00,88
2023-01-14,87.78,0.12,2023-01-14 08:30:00,92.9,0.07,2023-01-14 02:15:00,94.25,0.05,2023-01-14 00:00:00,88
2023-01-15,92.34,0.07,2023-01-15 14:15:00,97.28,0.02,2023-01-15 20:15:00,99.01,0.01,2023-01-15 01:00:00,88
2023-01-16,82.16,0.19,2023-01-16 08:45:00,84.26,0.16,2023-01-16 07:45:00,85.16,0.15,2023-01-16 07:45:00,88
2023-01-17,85.65,0.14,2023-01-17 14:30:00,86.75,0.13,2023-01-17 17:30:00,88.06,0.12,2023-01-17 17:30:00,88
2023-01-18,77.53,0.25,2023-01-18 04:15:00,83.92,0.16,2023-01-18 03:45:00,87.93,0.12,2023-01-18 02:45:00,88
2023-01-19,87.22,0.13,2023-01-19 06:45:00,87.66,0.12,2023-01-19 05:45:00,89.0,0.11,2023-01-19 05:00:00,88
2023-01-20,82.83,0.18,2023-01-20 06:45:00,89.55,0.1,2023-01-20 06:00:00,90.99,0.08,2023-01-20 06:45:00,88
2023-01-21,84.54,0.16,2023-01-21 01:15:00,88.73,0.11,2023-01-21 01:15:00,92.65,0.07,2023-01-21 00:15:00,88
2023-01-22,93.91,0.06,2023-01-22 18:00:00,97.44,0.02,2023-01-22 18:00:00,100.0,-0.0,2023-01-22 03:15:00,88
2023-01-23,71.76,0.34,2023-01-23 00:45:00,84.99,0.15,2023-01-23 00:45:00,89.92,0.1,2023-01-23 00:00:00,88
2023-01-24,86.32,0.14,2023-01-24 06:30:00,88.46,0.11,2023-01-24 06:00:00,90.11,0.09,2023-01-24 05:30:00,88
2023-01-25,82.41,0.18,2023-01-25 12:15:00,87.75,0.12,2023-01-25 06:45:00,88.97,0.11,2023-01-25 06:45:00,88
2023-01-26,83.51,0.17,2023-01-26 07:30:00,84.26,0.16,2023-01-26 06:45:00,85.98,0.14,2023-01-26 05:15:00,88
2023-01-27,88.85,0.11,2023-01-27 08:15:00,91.47,0.08,2023-01-27 07:00:00,92.25,0.07,2023-01-27 07:00:00,88
2023-01-28,76.64,0.26,2023-01-28 06:30:00,88.78,0.11,2023-01-28 05:30:00,91.52,0.08,2023-01-28 04:30:00,88
2023-01-29,97.08,0.03,2023-01-29 21:45:00,100.0,0.0,2023-01-29 05:30:00,100.0,-0.0,2023-01-29 04:45:00,88
2023-01-30,83.51,0.17,2023-01-30 07:15:00,87.38,0.12,2023-01-30 07:00:00,87.7,0.12,2023-01-30 05:15:00,88
