date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.81,1.21,2023-01-01 15:00:00,78.38,0.61,2023-01-01 14:45:00,84.72,0.4,2023-01-01 14:45:00,23
2023-01-02,80.09,0.55,2023-01-02 19:00:00,92.13,0.19,2023-01-02 18:00:00,93.83,0.15,2023-01-02 17:00:00,23
2023-01-03,66.02,1.14,2023-01-03 08:00:00,84.63,0.4,2023-01-03 07:15:00,89.07,0.27,2023-01-03 13:15:00,23
2023-01-04,80.56,0.54,2023-01-04 13:15:00,87.08,0.33,2023-01-04 13:15:00,90.59,0.23,2023-01-04 13:15:00,23
2023-01-05,81.94,0.49,2023-01-05 14:00:00,89.91,0.25,2023-01-05 17:45:00,93.15,0.16,2023-01-05 08:15:00,23
2023-01-06,64.26,1.24,2023-01-06 10:30:00,76.67,0.68,2023-01-06 10:45:00,84.23,0.42,2023-01-06 09:45:00,23
2023-01-07,62.78,1.32,2023-01-07 14:15:00,78.94,0.59,2023-01-07 13:15:00,86.67,0.34,2023-01-07 13:15:00,23
2023-01-08,56.48,1.71,2023-01-08 13:00:00,76.39,0.69,2023-01-08 12:15:00,87.04,0.33,2023-01-08 11:00:00,23
2023-01-09,34.26,4.26,2023-01-09 09:15:00,64.95,1.2,2023-01-09 08:15:00,74.29,0.77,2023-01-09 07:15:00,23
2023-01-10,76.48,0.68,2023-01-10 07:00:00,79.07,0.59,2023-01-10 06:00:00,85.03,0.39,2023-01-10 06:00:00,23
2023-01-11,80.56,0.54,2023-01-11 14:30:00,84.91,0.4,2023-01-11 13:30:00,88.92,0.28,2023-01-11 14:15:00,23
2023-01-12,77.69,0.64,2023-01-12 17:00:00,85.88,0.37,2023-01-12 08:30:00,87.87,0.31,2023-01-12 17:00:00,23
2023-01-13,73.43,0.8,2023-01-13 19:15:00,82.31,0.48,2023-01-13 18:30:00,83.06,0.45,2023-01-13 17:15:00,23
