date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.03,2023-01-01 11:30:00,98.61,0.02,2023-01-01 18:15:00,99.07,0.01,2023-01-01 18:15:00,188
2023-01-02,91.44,0.1,2023-01-02 15:00:00,92.94,0.08,2023-01-02 14:45:00,96.53,0.04,2023-01-02 15:00:00,188
2023-01-03,83.47,0.22,2023-01-03 17:30:00,89.33,0.13,2023-01-03 16:15:00,92.44,0.09,2023-01-03 15:30:00,188
2023-01-04,88.19,0.15,2023-01-04 16:30:00,92.25,0.09,2023-01-04 16:45:00,93.02,0.08,2023-01-04 15:00:00,188
2023-01-05,87.69,0.16,2023-01-05 17:30:00,91.76,0.1,2023-01-05 16:45:00,93.7,0.07,2023-01-05 15:30:00,188
2023-01-06,75.0,0.37,2023-01-06 18:00:00,81.99,0.24,2023-01-06 17:15:00,84.6,0.2,2023-01-06 16:15:00,188
2023-01-07,83.8,0.21,2023-01-07 17:45:00,88.5,0.14,2023-01-07 16:45:00,91.59,0.1,2023-01-07 16:30:00,188
2023-01-08,93.29,0.08,2023-01-08 17:45:00,97.34,0.03,2023-01-08 17:45:00,98.23,0.02,2023-01-08 17:45:00,188
2023-01-09,91.62,0.1,2023-01-09 07:45:00,94.95,0.06,2023-01-09 17:15:00,95.97,0.05,2023-01-09 17:15:00,188
2023-01-10,88.98,0.14,2023-01-10 17:45:00,91.13,0.11,2023-01-10 17:00:00,92.31,0.09,2023-01-10 17:15:00,188
2023-01-11,92.5,0.09,2023-01-11 16:30:00,96.37,0.04,2023-01-11 16:30:00,96.81,0.04,2023-01-11 16:30:00,188
2023-01-12,87.5,0.16,2023-01-12 12:15:00,92.59,0.09,2023-01-12 11:15:00,95.6,0.05,2023-01-12 10:45:00,188
2023-01-13,75.37,0.36,2023-01-13 17:30:00,82.78,0.23,2023-01-13 17:30:00,91.45,0.1,2023-01-13 17:15:00,188
2023-01-14,89.26,0.13,2023-01-14 21:45:00,93.7,0.07,2023-01-14 20:45:00,95.8,0.05,2023-01-14 20:45:00,188
2023-01-15,84.72,0.2,2023-01-15 10:45:00,94.56,0.06,2023-01-15 09:45:00,99.0,0.01,2023-01-15 08:45:00,188
2023-01-16,85.74,0.18,2023-01-16 09:45:00,91.3,0.11,2023-01-16 09:45:00,93.43,0.08,2023-01-16 09:45:00,188
2023-01-17,85.23,0.19,2023-01-17 17:00:00,90.81,0.11,2023-01-17 16:30:00,93.02,0.08,2023-01-17 16:30:00,188
2023-01-18,90.0,0.12,2023-01-18 17:00:00,92.41,0.09,2023-01-18 16:00:00,95.2,0.06,2023-01-18 15:30:00,188
2023-01-19,88.1,0.15,2023-01-19 17:15:00,91.37,0.11,2023-01-19 17:15:00,93.12,0.08,2023-01-19 17:15:00,188
2023-01-20,83.66,0.22,2023-01-20 07:30:00,94.51,0.06,2023-01-20 07:30:00,96.94,0.04,2023-01-20 05:30:00,188
2023-01-21,90.93,0.11,2023-01-21 17:15:00,95.93,0.05,2023-01-21 17:15:00,98.29,0.02,2023-01-21 17:15:00,188
2023-01-22,93.98,0.07,2023-01-22 03:45:00,96.99,0.03,2023-01-22 04:00:00,97.99,0.02,2023-01-22 04:00:00,188
2023-01-23,91.06,0.11,2023-01-23 08:00:00,94.19,0.07,2023-01-23 07:45:00,95.93,0.05,2023-01-23 07:15:00,188
2023-01-24,88.38,0.15,2023-01-24 09:15:00,92.73,0.09,2023-01-24 17:00:00,94.52,0.06,2023-01-24 16:00:00,188
2023-01-25,92.18,0.09,2023-01-25 14:15:00,95.02,0.06,2023-01-25 13:15:00,97.08,0.03,2023-01-25 17:15:00,188
2023-01-26,88.1,0.15,2023-01-26 20:00:00,91.67,0.1,2023-01-26 18:30:00,94.26,0.07,2023-01-26 18:00:00,188
2023-01-27,84.03,0.21,2023-01-27 17:15:00,92.11,0.1,2023-01-27 17:15:00,95.25,0.06,2023-01-27 16:15:00,188
2023-01-28,86.81,0.17,2023-01-28 06:00:00,93.4,0.08,2023-01-28 06:15:00,95.6,0.05,2023-01-28 05:45:00,188
2023-01-29,97.69,0.03,2023-01-29 12:45:00,99.88,0.0,2023-01-29 03:15:00,99.92,0.0,2023-01-29 02:45:00,188
