date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.07,0.58,2023-01-01 17:00:00,77.05,0.52,2023-01-01 16:45:00,79.12,0.46,2023-01-01 15:45:00,17
2023-01-02,70.1,0.75,2023-01-02 06:15:00,80.23,0.43,2023-01-02 14:30:00,83.55,0.35,2023-01-02 13:00:00,17
2023-01-03,70.83,0.72,2023-01-03 14:45:00,80.52,0.42,2023-01-03 13:30:00,81.14,0.41,2023-01-03 12:15:00,17
2023-01-04,78.14,0.49,2023-01-04 07:45:00,88.52,0.23,2023-01-04 07:45:00,90.86,0.18,2023-01-04 08:15:00,17
2023-01-05,72.73,0.66,2023-01-05 15:00:00,73.79,0.62,2023-01-05 14:00:00,77.12,0.52,2023-01-05 13:00:00,17
2023-01-06,49.12,1.82,2023-01-06 12:15:00,62.35,1.06,2023-01-06 11:30:00,71.3,0.71,2023-01-06 17:00:00,17
2023-01-07,54.75,1.45,2023-01-07 16:00:00,62.83,1.04,2023-01-07 12:15:00,74.44,0.6,2023-01-07 12:15:00,17
2023-01-08,52.41,1.59,2023-01-08 18:15:00,71.75,0.69,2023-01-08 17:15:00,81.16,0.41,2023-01-08 16:15:00,17
2023-01-09,61.77,1.09,2023-01-09 11:00:00,82.02,0.38,2023-01-09 11:00:00,83.72,0.34,2023-01-09 12:45:00,17
2023-01-10,69.08,0.79,2023-01-10 19:15:00,83.11,0.36,2023-01-10 16:00:00,89.69,0.2,2023-01-10 19:00:00,17
2023-01-11,55.34,1.42,2023-01-11 15:45:00,72.88,0.65,2023-01-11 14:45:00,77.19,0.52,2023-01-11 14:15:00,17
2023-01-12,72.88,0.65,2023-01-12 09:15:00,79.86,0.44,2023-01-12 07:30:00,83.87,0.34,2023-01-12 16:45:00,17
2023-01-13,49.49,1.79,2023-01-13 06:00:00,73.94,0.62,2023-01-13 05:45:00,78.97,0.47,2023-01-13 04:30:00,17
2023-01-14,41.52,2.47,2023-01-14 14:00:00,57.6,1.29,2023-01-14 13:15:00,62.52,1.05,2023-01-14 13:45:00,17
2023-01-15,64.47,0.97,2023-01-15 18:30:00,82.24,0.38,2023-01-15 18:30:00,94.4,0.1,2023-01-15 10:45:00,17
2023-01-16,66.3,0.89,2023-01-16 20:45:00,74.56,0.6,2023-01-16 14:45:00,79.43,0.45,2023-01-16 12:45:00,17
2023-01-17,53.51,1.52,2023-01-17 09:45:00,76.97,0.52,2023-01-17 08:30:00,80.58,0.42,2023-01-17 07:45:00,17
2023-01-18,61.26,1.11,2023-01-18 11:45:00,70.94,0.72,2023-01-18 17:45:00,73.83,0.62,2023-01-18 09:30:00,17
2023-01-19,73.25,0.64,2023-01-19 17:15:00,82.02,0.38,2023-01-19 17:15:00,85.43,0.3,2023-01-19 09:45:00,17
2023-01-20,66.67,0.88,2023-01-20 15:45:00,75.69,0.56,2023-01-20 14:45:00,80.82,0.42,2023-01-20 13:45:00,17
2023-01-21,50.73,1.7,2023-01-21 12:00:00,64.8,0.95,2023-01-21 12:00:00,76.0,0.55,2023-01-21 11:00:00,17
2023-01-22,71.05,0.71,2023-01-22 11:15:00,82.31,0.38,2023-01-22 19:15:00,87.67,0.25,2023-01-22 09:15:00,17
2023-01-23,70.47,0.74,2023-01-23 05:45:00,79.31,0.46,2023-01-23 09:45:00,86.21,0.28,2023-01-23 09:30:00,17
2023-01-24,30.7,3.96,2023-01-24 10:30:00,58.7,1.23,2023-01-24 09:45:00,65.86,0.91,2023-01-24 10:15:00,17
2023-01-25,65.13,0.94,2023-01-25 22:15:00,78.4,0.48,2023-01-25 18:15:00,83.09,0.36,2023-01-25 17:30:00,17
2023-01-26,54.61,1.46,2023-01-26 17:45:00,61.55,1.1,2023-01-26 16:15:00,66.84,0.87,2023-01-26 16:15:00,17
2023-01-27,61.26,1.11,2023-01-27 15:30:00,76.21,0.55,2023-01-27 15:30:00,81.65,0.39,2023-01-27 14:15:00,17
2023-01-28,40.35,2.59,2023-01-28 14:30:00,54.02,1.49,2023-01-28 13:45:00,56.7,1.34,2023-01-28 14:30:00,17
2023-01-29,72.88,0.65,2023-01-29 17:30:00,90.61,0.18,2023-01-29 00:15:00,91.98,0.15,2023-01-29 15:30:00,17
2023-01-30,63.89,0.99,2023-01-30 04:00:00,75.66,0.56,2023-01-30 11:30:00,80.92,0.41,2023-01-30 10:30:00,17
2023-01-31,75.58,0.57,2023-01-31 21:45:00,81.07,0.41,2023-01-31 20:30:00,86.6,0.27,2023-01-31 20:00:00,17
2023-02-01,69.23,0.78,2023-02-01 12:00:00,75.91,0.56,2023-02-01 12:30:00,80.19,0.43,2023-02-01 12:45:00,17
2023-02-02,49.34,1.8,2023-02-02 16:00:00,62.57,1.05,2023-02-02 15:00:00,71.54,0.7,2023-02-02 14:00:00,17
2023-02-03,57.75,1.28,2023-02-03 19:45:00,73.61,0.63,2023-02-03 14:15:00,76.17,0.55,2023-02-03 17:45:00,17
2023-02-04,38.01,2.86,2023-02-04 14:15:00,50.69,1.71,2023-02-04 14:15:00,59.41,1.2,2023-02-04 13:45:00,17
2023-02-05,77.05,0.52,2023-02-05 19:00:00,82.68,0.37,2023-02-05 10:00:00,83.31,0.35,2023-02-05 11:00:00,17
2023-02-06,64.69,0.96,2023-02-06 09:15:00,73.43,0.63,2023-02-06 09:00:00,85.01,0.31,2023-02-06 09:15:00,17
