date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.82,0.2,2023-01-01 20:00:00,92.72,0.16,2023-01-01 19:45:00,99.1,0.02,2023-01-01 10:30:00,20
2023-01-02,81.65,0.45,2023-01-02 16:15:00,88.8,0.25,2023-01-02 14:00:00,89.28,0.24,2023-01-02 14:30:00,20
2023-01-03,64.65,1.1,2023-01-03 07:30:00,76.73,0.61,2023-01-03 07:15:00,83.95,0.39,2023-01-03 06:15:00,20
2023-01-04,79.63,0.52,2023-01-04 18:45:00,85.9,0.33,2023-01-04 17:45:00,92.2,0.17,2023-01-04 17:15:00,20
2023-01-05,27.95,5.21,2023-01-05 08:15:00,57.28,1.51,2023-01-05 07:15:00,66.02,1.04,2023-01-05 06:30:00,20
2023-01-06,61.87,1.25,2023-01-06 18:45:00,77.4,0.59,2023-01-06 18:45:00,78.54,0.55,2023-01-06 17:00:00,20
2023-01-07,79.63,0.52,2023-01-07 20:00:00,84.47,0.37,2023-01-07 19:00:00,86.87,0.31,2023-01-07 18:00:00,20
2023-01-08,71.72,0.8,2023-01-08 17:00:00,86.15,0.32,2023-01-08 17:00:00,89.0,0.25,2023-01-08 17:00:00,20
2023-01-09,46.46,2.33,2023-01-09 09:00:00,53.11,1.78,2023-01-09 08:15:00,57.83,1.47,2023-01-09 07:15:00,20
2023-01-10,43.35,2.64,2023-01-10 07:00:00,63.3,1.17,2023-01-10 06:45:00,70.9,0.83,2023-01-10 06:45:00,20
2023-01-11,69.28,0.9,2023-01-11 16:45:00,72.64,0.76,2023-01-11 16:45:00,78.0,0.57,2023-01-11 17:00:00,20
2023-01-12,57.41,1.5,2023-01-12 07:15:00,65.15,1.08,2023-01-12 07:30:00,72.87,0.75,2023-01-12 07:00:00,20
2023-01-13,66.41,1.02,2023-01-13 16:45:00,79.21,0.53,2023-01-13 16:15:00,85.77,0.34,2023-01-13 16:30:00,20
2023-01-14,72.47,0.77,2023-01-14 14:00:00,78.49,0.55,2023-01-14 13:00:00,82.3,0.43,2023-01-14 11:45:00,20
2023-01-15,79.71,0.51,2023-01-15 18:00:00,91.2,0.19,2023-01-15 17:45:00,93.01,0.15,2023-01-15 17:30:00,20
2023-01-16,24.83,6.12,2023-01-16 07:30:00,31.19,4.46,2023-01-16 07:30:00,43.97,2.57,2023-01-16 07:00:00,20
2023-01-17,26.09,5.72,2023-01-17 07:00:00,34.97,3.76,2023-01-17 07:00:00,51.52,1.9,2023-01-17 06:30:00,20
2023-01-18,27.53,5.32,2023-01-18 08:30:00,47.43,2.24,2023-01-18 07:30:00,56.54,1.55,2023-01-18 06:30:00,20
2023-01-19,63.22,1.18,2023-01-19 06:45:00,71.59,0.8,2023-01-19 06:15:00,80.95,0.48,2023-01-19 05:30:00,20
2023-01-20,48.65,2.13,2023-01-20 16:45:00,66.29,1.03,2023-01-20 16:45:00,75.36,0.66,2023-01-20 16:15:00,20
2023-01-21,71.04,0.82,2023-01-21 19:00:00,83.12,0.41,2023-01-21 18:15:00,85.33,0.35,2023-01-21 09:00:00,20
2023-01-22,85.1,0.35,2023-01-22 12:15:00,96.17,0.08,2023-01-22 18:00:00,99.52,0.01,2023-01-22 17:00:00,20
2023-01-23,44.87,2.48,2023-01-23 07:45:00,52.48,1.83,2023-01-23 07:30:00,58.98,1.41,2023-01-23 06:30:00,20
2023-01-24,40.24,3.0,2023-01-24 07:45:00,44.28,2.54,2023-01-24 07:00:00,50.84,1.95,2023-01-24 07:00:00,20
2023-01-25,35.52,3.67,2023-01-25 07:45:00,41.71,2.82,2023-01-25 07:00:00,54.49,1.69,2023-01-25 06:45:00,20
2023-01-26,30.39,4.63,2023-01-26 08:00:00,41.88,2.8,2023-01-26 07:00:00,52.33,1.84,2023-01-26 06:30:00,20
2023-01-27,65.15,1.08,2023-01-27 16:45:00,79.25,0.53,2023-01-27 15:45:00,80.11,0.5,2023-01-27 16:45:00,20
2023-01-28,84.85,0.36,2023-01-28 15:45:00,89.73,0.23,2023-01-28 15:15:00,93.97,0.13,2023-01-28 14:30:00,20
2023-01-29,82.83,0.42,2023-01-29 09:45:00,93.35,0.14,2023-01-29 08:45:00,94.89,0.11,2023-01-29 10:15:00,20
2023-01-30,24.92,6.09,2023-01-30 07:30:00,27.27,5.39,2023-01-30 07:30:00,35.55,3.66,2023-01-30 06:45:00,20
2023-01-31,22.22,7.07,2023-01-31 07:00:00,28.28,5.12,2023-01-31 06:45:00,42.23,2.76,2023-01-31 06:30:00,20
