date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.06,0.98,2023-01-01 15:45:00,81.77,0.37,2023-01-01 15:45:00,81.6,0.38,2023-01-01 15:45:00,201
2023-01-02,49.24,1.72,2023-01-02 15:30:00,49.9,1.67,2023-01-02 15:30:00,55.86,1.32,2023-01-02 15:15:00,201
2023-01-03,42.08,2.29,2023-01-03 07:45:00,56.39,1.29,2023-01-03 07:15:00,61.3,1.05,2023-01-03 07:15:00,201
2023-01-04,46.39,1.93,2023-01-04 07:30:00,58.82,1.17,2023-01-04 07:30:00,65.58,0.87,2023-01-04 07:30:00,201
2023-01-05,46.39,1.93,2023-01-05 07:45:00,59.79,1.12,2023-01-05 07:00:00,67.38,0.81,2023-01-05 06:45:00,201
2023-01-06,56.94,1.26,2023-01-06 17:30:00,61.04,1.06,2023-01-06 07:30:00,65.69,0.87,2023-01-06 07:45:00,201
2023-01-07,53.68,1.44,2023-01-07 15:00:00,59.1,1.15,2023-01-07 15:00:00,71.18,0.67,2023-01-07 15:00:00,201
2023-01-08,84.38,0.31,2023-01-08 17:15:00,85.24,0.29,2023-01-08 17:15:00,90.97,0.17,2023-01-08 17:15:00,201
2023-01-09,60.07,1.11,2023-01-09 08:30:00,65.76,0.87,2023-01-09 07:45:00,68.98,0.75,2023-01-09 08:30:00,201
2023-01-10,41.11,2.39,2023-01-10 07:45:00,48.78,1.75,2023-01-10 07:45:00,55.79,1.32,2023-01-10 07:15:00,201
2023-01-11,38.33,2.68,2023-01-11 07:30:00,48.47,1.77,2023-01-11 07:30:00,53.7,1.44,2023-01-11 07:30:00,201
2023-01-12,52.22,1.52,2023-01-12 07:30:00,62.36,1.01,2023-01-12 07:30:00,67.96,0.79,2023-01-12 06:30:00,201
2023-01-13,41.94,2.31,2023-01-13 17:30:00,57.88,1.21,2023-01-13 07:30:00,65.0,0.9,2023-01-13 07:15:00,201
2023-01-14,52.99,1.48,2023-01-14 19:15:00,73.13,0.61,2023-01-14 19:00:00,79.44,0.43,2023-01-14 15:00:00,201
2023-01-15,77.64,0.48,2023-01-15 18:00:00,87.05,0.25,2023-01-15 17:00:00,92.18,0.14,2023-01-15 16:45:00,201
2023-01-16,64.38,0.92,2023-01-16 09:15:00,70.42,0.7,2023-01-16 09:30:00,73.96,0.59,2023-01-16 09:15:00,201
2023-01-17,39.65,2.54,2023-01-17 08:30:00,45.52,1.99,2023-01-17 07:45:00,50.37,1.64,2023-01-17 07:15:00,201
2023-01-18,49.58,1.69,2023-01-18 17:15:00,58.16,1.2,2023-01-18 07:45:00,61.18,1.06,2023-01-18 07:15:00,201
2023-01-19,58.89,1.16,2023-01-19 07:30:00,69.93,0.72,2023-01-19 07:30:00,74.24,0.58,2023-01-19 07:45:00,201
2023-01-20,56.11,1.3,2023-01-20 17:30:00,63.51,0.96,2023-01-20 16:30:00,70.46,0.7,2023-01-20 16:30:00,201
2023-01-21,66.53,0.84,2023-01-21 15:30:00,76.7,0.51,2023-01-21 15:30:00,80.81,0.4,2023-01-21 15:30:00,201
2023-01-22,95.49,0.08,2023-01-22 09:45:00,98.78,0.02,2023-01-22 09:00:00,100.39,-0.01,2023-01-22 00:00:00,201
2023-01-23,45.83,1.97,2023-01-23 17:00:00,72.36,0.64,2023-01-23 07:15:00,75.12,0.55,2023-01-23 06:30:00,201
2023-01-24,41.53,2.35,2023-01-24 21:00:00,59.17,1.15,2023-01-24 21:00:00,68.45,0.77,2023-01-24 21:00:00,201
2023-01-25,62.43,1.0,2023-01-25 12:45:00,65.8,0.87,2023-01-25 11:45:00,76.27,0.52,2023-01-25 10:45:00,201
2023-01-26,44.31,2.1,2023-01-26 07:45:00,50.87,1.61,2023-01-26 07:30:00,60.74,1.08,2023-01-26 06:45:00,201
2023-01-27,55.07,1.36,2023-01-27 08:30:00,56.22,1.3,2023-01-27 07:45:00,63.73,0.95,2023-01-27 07:00:00,201
2023-01-28,60.28,1.1,2023-01-28 16:30:00,72.88,0.62,2023-01-28 16:00:00,78.89,0.45,2023-01-28 16:00:00,201
