date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.33,1.83,2023-01-01 18:15:00,66.77,1.28,2023-01-01 17:15:00,74.0,0.9,2023-01-01 17:00:00,24
2023-01-02,73.29,0.93,2023-01-02 22:30:00,85.74,0.43,2023-01-02 21:30:00,86.04,0.42,2023-01-02 20:45:00,24
2023-01-03,74.47,0.88,2023-01-03 18:15:00,84.4,0.47,2023-01-03 22:00:00,96.3,0.1,2023-01-03 18:15:00,24
2023-01-04,85.15,0.45,2023-01-04 10:30:00,86.65,0.4,2023-01-04 10:30:00,96.94,0.08,2023-01-04 10:00:00,24
2023-01-05,56.52,1.97,2023-01-05 18:45:00,68.43,1.18,2023-01-05 18:45:00,75.89,0.81,2023-01-05 18:45:00,24
2023-01-06,69.23,1.14,2023-01-06 18:15:00,79.54,0.66,2023-01-06 18:00:00,82.12,0.56,2023-01-06 18:00:00,24
2023-01-07,66.99,1.26,2023-01-07 12:15:00,77.56,0.74,2023-01-07 14:15:00,79.49,0.66,2023-01-07 14:15:00,24
2023-01-08,68.48,1.18,2023-01-08 18:15:00,80.45,0.62,2023-01-08 16:30:00,83.23,0.52,2023-01-08 16:30:00,24
2023-01-09,77.46,0.75,2023-01-09 06:00:00,92.25,0.22,2023-01-09 14:00:00,96.44,0.09,2023-01-09 14:00:00,24
2023-01-10,73.61,0.92,2023-01-10 19:00:00,91.99,0.22,2023-01-10 06:30:00,95.01,0.13,2023-01-10 06:00:00,24
2023-01-11,86.0,0.42,2023-01-11 15:45:00,92.2,0.22,2023-01-11 14:45:00,98.58,0.04,2023-01-11 00:00:00,24
2023-01-12,66.35,1.3,2023-01-12 22:00:00,77.72,0.73,2023-01-12 21:15:00,88.96,0.32,2023-01-12 20:00:00,24
2023-01-13,76.71,0.78,2023-01-13 03:45:00,82.85,0.53,2023-01-13 02:45:00,92.56,0.21,2023-01-13 17:30:00,24
2023-01-14,75.75,0.82,2023-01-14 19:15:00,84.24,0.48,2023-01-14 09:30:00,92.34,0.21,2023-01-14 17:30:00,24
2023-01-15,68.8,1.16,2023-01-15 21:45:00,77.35,0.75,2023-01-15 20:30:00,84.69,0.46,2023-01-15 20:30:00,24
2023-01-16,80.88,0.61,2023-01-16 04:15:00,81.46,0.58,2023-01-16 04:15:00,89.1,0.31,2023-01-16 04:15:00,24
2023-01-17,85.79,0.42,2023-01-17 12:00:00,97.54,0.06,2023-01-17 14:00:00,99.0,0.03,2023-01-17 03:30:00,24
2023-01-18,85.15,0.45,2023-01-18 04:00:00,98.56,0.04,2023-01-18 03:45:00,109.69,-0.23,2023-01-18 02:30:00,24
2023-01-19,67.09,1.26,2023-01-19 20:30:00,78.63,0.7,2023-01-19 19:45:00,87.18,0.38,2023-01-19 18:45:00,24
2023-01-20,49.57,2.61,2023-01-20 21:00:00,69.93,1.1,2023-01-20 20:45:00,72.44,0.98,2023-01-20 21:00:00,24
2023-01-21,39.74,3.89,2023-01-21 17:45:00,44.98,3.14,2023-01-21 17:15:00,48.04,2.77,2023-01-21 16:00:00,24
2023-01-22,44.34,3.22,2023-01-22 02:00:00,49.73,2.59,2023-01-22 02:00:00,57.94,1.86,2023-01-22 02:00:00,24
2023-01-23,65.38,1.36,2023-01-23 17:30:00,80.24,0.63,2023-01-23 09:00:00,83.05,0.52,2023-01-23 17:45:00,24
2023-01-24,79.81,0.65,2023-01-24 22:15:00,95.89,0.11,2023-01-24 22:00:00,99.39,0.02,2023-01-24 17:45:00,24
