date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.09,2023-01-01 14:45:00,94.2,0.06,2023-01-01 13:30:00,94.53,0.06,2023-01-01 14:15:00,160
2023-01-02,94.82,0.05,2023-01-02 07:30:00,97.97,0.02,2023-01-02 06:30:00,98.65,0.01,2023-01-02 05:30:00,160
2023-01-03,94.36,0.06,2023-01-03 08:15:00,96.43,0.04,2023-01-03 19:00:00,98.01,0.02,2023-01-03 18:00:00,160
2023-01-04,93.99,0.06,2023-01-04 07:45:00,96.99,0.03,2023-01-04 06:15:00,97.06,0.03,2023-01-04 05:45:00,160
2023-01-05,90.46,0.1,2023-01-05 07:45:00,96.14,0.04,2023-01-05 06:45:00,98.98,0.01,2023-01-05 05:45:00,160
2023-01-06,92.25,0.08,2023-01-06 19:45:00,93.68,0.07,2023-01-06 18:45:00,95.25,0.05,2023-01-06 18:15:00,160
2023-01-07,92.0,0.09,2023-01-07 18:00:00,96.1,0.04,2023-01-07 17:15:00,97.64,0.02,2023-01-07 17:15:00,160
2023-01-08,89.59,0.12,2023-01-08 18:30:00,94.73,0.06,2023-01-08 17:45:00,96.16,0.04,2023-01-08 18:30:00,160
2023-01-09,91.29,0.09,2023-01-09 07:45:00,93.39,0.07,2023-01-09 07:00:00,96.95,0.03,2023-01-09 07:00:00,160
2023-01-10,89.68,0.11,2023-01-10 07:45:00,92.72,0.08,2023-01-10 07:15:00,96.09,0.04,2023-01-10 07:15:00,160
2023-01-11,93.7,0.07,2023-01-11 07:00:00,95.67,0.05,2023-01-11 07:00:00,98.59,0.01,2023-01-11 16:15:00,160
2023-01-12,88.47,0.13,2023-01-12 08:15:00,90.13,0.11,2023-01-12 08:15:00,91.35,0.09,2023-01-12 07:30:00,160
2023-01-13,89.26,0.12,2023-01-13 07:45:00,91.46,0.09,2023-01-13 06:45:00,95.2,0.05,2023-01-13 07:00:00,160
2023-01-14,93.62,0.07,2023-01-14 14:45:00,97.76,0.02,2023-01-14 01:00:00,98.4,0.02,2023-01-14 17:00:00,160
2023-01-15,94.07,0.06,2023-01-15 07:30:00,97.55,0.02,2023-01-15 04:30:00,96.99,0.03,2023-01-15 02:30:00,160
2023-01-16,87.31,0.14,2023-01-16 07:30:00,91.56,0.09,2023-01-16 07:00:00,94.94,0.05,2023-01-16 06:30:00,160
2023-01-17,90.71,0.1,2023-01-17 18:15:00,94.76,0.06,2023-01-17 18:30:00,97.97,0.02,2023-01-17 18:30:00,160
2023-01-18,91.33,0.09,2023-01-18 07:00:00,97.06,0.03,2023-01-18 06:45:00,98.59,0.01,2023-01-18 17:30:00,160
2023-01-19,86.07,0.16,2023-01-19 07:30:00,92.06,0.09,2023-01-19 07:00:00,94.68,0.06,2023-01-19 07:00:00,160
2023-01-20,60.07,0.66,2023-01-20 08:00:00,78.88,0.27,2023-01-20 07:00:00,86.26,0.16,2023-01-20 06:30:00,160
2023-01-21,91.5,0.09,2023-01-21 18:30:00,92.54,0.08,2023-01-21 17:30:00,94.47,0.06,2023-01-21 16:30:00,160
2023-01-22,97.6,0.02,2023-01-22 16:30:00,99.34,0.01,2023-01-22 15:30:00,99.92,0.0,2023-01-22 19:45:00,160
2023-01-23,92.0,0.09,2023-01-23 07:45:00,94.01,0.06,2023-01-23 06:45:00,95.92,0.04,2023-01-23 06:45:00,160
2023-01-24,91.13,0.1,2023-01-24 11:30:00,93.82,0.07,2023-01-24 11:30:00,97.29,0.03,2023-01-24 17:30:00,160
2023-01-25,91.25,0.1,2023-01-25 00:30:00,96.5,0.04,2023-01-25 07:30:00,95.96,0.04,2023-01-25 07:30:00,160
2023-01-26,92.54,0.08,2023-01-26 07:15:00,94.73,0.06,2023-01-26 07:15:00,95.98,0.04,2023-01-26 07:15:00,160
2023-01-27,66.21,0.51,2023-01-27 07:45:00,80.02,0.25,2023-01-27 07:30:00,87.8,0.14,2023-01-27 06:30:00,160
2023-01-28,89.18,0.12,2023-01-28 08:00:00,94.01,0.06,2023-01-28 07:45:00,95.94,0.04,2023-01-28 15:00:00,160
2023-01-29,88.56,0.13,2023-01-29 16:45:00,92.43,0.08,2023-01-29 16:45:00,94.87,0.05,2023-01-29 16:45:00,160
2023-01-30,91.83,0.09,2023-01-30 07:15:00,94.26,0.06,2023-01-30 07:00:00,96.35,0.04,2023-01-30 06:45:00,160
2023-01-31,93.86,0.07,2023-01-31 07:15:00,97.28,0.03,2023-01-31 00:30:00,98.19,0.02,2023-01-31 00:30:00,160
2023-02-01,89.14,0.12,2023-02-01 07:00:00,95.21,0.05,2023-02-01 19:15:00,97.87,0.02,2023-02-01 19:15:00,160
