date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 18:15:00,99.55,0.01,2023-01-01 02:00:00,100.46,-0.01,2023-01-01 08:45:00,71
2023-01-02,67.36,0.81,2023-01-02 16:30:00,86.81,0.25,2023-01-02 15:45:00,96.99,0.05,2023-01-02 00:00:00,71
2023-01-03,70.49,0.7,2023-01-03 16:00:00,77.95,0.47,2023-01-03 15:45:00,82.06,0.36,2023-01-03 15:45:00,71
2023-01-04,67.36,0.81,2023-01-04 21:30:00,83.68,0.33,2023-01-04 21:30:00,86.57,0.26,2023-01-04 19:00:00,71
2023-01-05,75.49,0.54,2023-01-05 09:00:00,90.17,0.18,2023-01-05 03:15:00,93.98,0.11,2023-01-05 17:15:00,71
2023-01-06,77.43,0.49,2023-01-06 03:45:00,83.68,0.33,2023-01-06 20:00:00,86.11,0.27,2023-01-06 19:15:00,71
2023-01-07,77.08,0.5,2023-01-07 14:00:00,88.61,0.21,2023-01-07 17:15:00,88.17,0.22,2023-01-07 16:00:00,71
2023-01-08,76.39,0.52,2023-01-08 09:45:00,78.65,0.45,2023-01-08 08:45:00,85.76,0.28,2023-01-08 07:45:00,71
2023-01-09,84.72,0.3,2023-01-09 20:00:00,92.53,0.13,2023-01-09 19:00:00,95.83,0.07,2023-01-09 16:30:00,71
2023-01-10,61.46,1.05,2023-01-10 07:45:00,81.22,0.39,2023-01-10 16:00:00,82.62,0.35,2023-01-10 16:00:00,71
2023-01-11,76.74,0.51,2023-01-11 06:00:00,79.41,0.43,2023-01-11 17:45:00,82.29,0.36,2023-01-11 17:45:00,71
2023-01-12,78.82,0.45,2023-01-12 07:00:00,86.11,0.27,2023-01-12 17:00:00,86.64,0.26,2023-01-12 16:00:00,71
2023-01-13,61.67,1.04,2023-01-13 16:15:00,71.63,0.66,2023-01-13 16:15:00,72.94,0.62,2023-01-13 16:30:00,71
2023-01-14,71.88,0.65,2023-01-14 16:30:00,82.47,0.35,2023-01-14 16:30:00,86.11,0.27,2023-01-14 16:45:00,71
2023-01-15,69.79,0.72,2023-01-15 15:15:00,82.71,0.35,2023-01-15 14:30:00,86.0,0.27,2023-01-15 13:15:00,71
2023-01-16,79.65,0.43,2023-01-16 19:15:00,88.75,0.21,2023-01-16 07:00:00,92.69,0.13,2023-01-16 06:00:00,71
2023-01-17,61.46,1.05,2023-01-17 11:00:00,80.56,0.4,2023-01-17 19:00:00,87.04,0.25,2023-01-17 18:45:00,71
2023-01-18,81.25,0.38,2023-01-18 22:00:00,90.63,0.17,2023-01-18 17:30:00,96.83,0.05,2023-01-18 03:45:00,71
2023-01-19,76.39,0.52,2023-01-19 15:30:00,86.28,0.26,2023-01-19 15:45:00,86.23,0.27,2023-01-19 15:30:00,71
2023-01-20,71.18,0.67,2023-01-20 17:30:00,86.22,0.27,2023-01-20 17:45:00,88.15,0.22,2023-01-20 17:30:00,71
2023-01-21,79.17,0.44,2023-01-21 14:00:00,89.58,0.19,2023-01-21 13:15:00,93.06,0.12,2023-01-21 12:00:00,71
2023-01-22,65.63,0.87,2023-01-22 15:45:00,78.89,0.45,2023-01-22 14:15:00,84.77,0.3,2023-01-22 14:00:00,71
2023-01-23,70.83,0.69,2023-01-23 17:00:00,81.01,0.39,2023-01-23 16:30:00,86.69,0.26,2023-01-23 15:45:00,71
2023-01-24,52.22,1.52,2023-01-24 16:15:00,74.9,0.56,2023-01-24 16:15:00,83.26,0.34,2023-01-24 16:15:00,71
2023-01-25,78.47,0.46,2023-01-25 19:30:00,89.93,0.19,2023-01-25 19:30:00,90.74,0.17,2023-01-25 19:45:00,71
2023-01-26,78.47,0.46,2023-01-26 10:45:00,87.08,0.25,2023-01-26 11:00:00,89.98,0.19,2023-01-26 17:30:00,71
2023-01-27,71.18,0.67,2023-01-27 15:45:00,83.68,0.33,2023-01-27 14:45:00,86.57,0.26,2023-01-27 13:45:00,71
2023-01-28,70.83,0.69,2023-01-28 23:00:00,88.13,0.22,2023-01-28 18:15:00,92.08,0.14,2023-01-28 20:30:00,71
2023-01-29,75.0,0.56,2023-01-29 17:30:00,82.29,0.36,2023-01-29 17:15:00,85.88,0.27,2023-01-29 16:15:00,71
2023-01-30,70.83,0.69,2023-01-30 18:45:00,83.33,0.33,2023-01-30 17:45:00,84.07,0.32,2023-01-30 17:00:00,71
2023-01-31,55.21,1.35,2023-01-31 17:30:00,71.7,0.66,2023-01-31 17:30:00,79.7,0.42,2023-01-31 17:30:00,71
2023-02-01,75.0,0.56,2023-02-01 15:00:00,82.12,0.36,2023-02-01 14:45:00,84.68,0.3,2023-02-01 15:15:00,71
2023-02-02,74.1,0.58,2023-02-02 09:00:00,86.18,0.27,2023-02-02 08:15:00,86.71,0.26,2023-02-02 09:00:00,71
2023-02-03,67.71,0.79,2023-02-03 13:15:00,74.31,0.58,2023-02-03 12:15:00,80.86,0.39,2023-02-03 11:15:00,71
2023-02-04,42.78,2.23,2023-02-04 13:30:00,72.95,0.62,2023-02-04 13:30:00,84.98,0.29,2023-02-04 13:30:00,71
2023-02-05,86.6,0.26,2023-02-05 19:00:00,92.08,0.14,2023-02-05 18:00:00,95.95,0.07,2023-02-05 17:00:00,71
2023-02-06,35.07,3.09,2023-02-06 09:00:00,44.86,2.05,2023-02-06 09:00:00,54.47,1.39,2023-02-06 08:30:00,71
2023-02-07,66.67,0.83,2023-02-07 15:45:00,78.06,0.47,2023-02-07 11:30:00,84.26,0.31,2023-02-07 10:45:00,71
2023-02-08,54.31,1.4,2023-02-08 11:15:00,60.31,1.1,2023-02-08 10:15:00,72.04,0.65,2023-02-08 10:00:00,71
2023-02-09,71.67,0.66,2023-02-09 12:15:00,77.67,0.48,2023-02-09 11:15:00,89.51,0.2,2023-02-09 11:15:00,71
2023-02-10,75.35,0.55,2023-02-10 15:30:00,89.03,0.21,2023-02-10 00:15:00,92.22,0.14,2023-02-10 00:30:00,71
2023-02-11,75.14,0.55,2023-02-11 15:15:00,85.14,0.29,2023-02-11 14:15:00,88.31,0.22,2023-02-11 08:45:00,71
2023-02-12,70.69,0.69,2023-02-12 13:00:00,82.81,0.35,2023-02-12 19:15:00,83.5,0.33,2023-02-12 18:00:00,71
2023-02-13,67.71,0.79,2023-02-13 15:15:00,81.42,0.38,2023-02-13 15:15:00,82.99,0.34,2023-02-13 15:15:00,71
2023-02-14,70.0,0.71,2023-02-14 19:45:00,73.19,0.61,2023-02-14 18:45:00,78.24,0.46,2023-02-14 17:45:00,71
2023-02-15,42.5,2.25,2023-02-15 09:00:00,61.01,1.07,2023-02-15 09:00:00,67.85,0.79,2023-02-15 07:45:00,71
2023-02-16,72.36,0.64,2023-02-16 11:00:00,82.12,0.36,2023-02-16 17:15:00,85.3,0.29,2023-02-16 16:15:00,71
2023-02-17,75.0,0.56,2023-02-17 21:00:00,87.15,0.25,2023-02-17 21:00:00,92.2,0.14,2023-02-17 06:45:00,71
2023-02-18,58.68,1.17,2023-02-18 16:00:00,65.28,0.89,2023-02-18 15:00:00,79.28,0.44,2023-02-18 11:30:00,71
2023-02-19,76.04,0.53,2023-02-19 04:45:00,96.53,0.06,2023-02-19 03:15:00,97.78,0.04,2023-02-19 13:00:00,71
2023-02-20,56.94,1.26,2023-02-20 15:15:00,81.94,0.37,2023-02-20 15:15:00,79.63,0.43,2023-02-20 15:15:00,71
2023-02-21,71.74,0.66,2023-02-21 13:00:00,87.36,0.24,2023-02-21 12:00:00,93.19,0.12,2023-02-21 11:30:00,71
2023-02-22,62.64,0.99,2023-02-22 13:45:00,75.07,0.55,2023-02-22 13:30:00,83.73,0.32,2023-02-22 14:00:00,71
