date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.94,0.2,2023-01-01 12:15:00,89.58,0.11,2023-01-01 01:00:00,93.06,0.07,2023-01-01 01:15:00,18
2023-01-02,95.75,0.04,2023-01-02 13:15:00,100.0,0.0,2023-01-02 00:00:00,101.23,-0.01,2023-01-02 13:45:00,18
2023-01-03,93.85,0.06,2023-01-03 12:00:00,97.06,0.03,2023-01-03 12:15:00,99.81,0.0,2023-01-03 11:15:00,18
2023-01-04,76.79,0.29,2023-01-04 17:00:00,89.78,0.11,2023-01-04 16:30:00,96.26,0.04,2023-01-04 06:30:00,18
2023-01-05,65.52,0.5,2023-01-05 17:15:00,86.98,0.14,2023-01-05 17:30:00,89.89,0.11,2023-01-05 06:45:00,18
2023-01-06,63.29,0.55,2023-01-06 17:00:00,80.26,0.23,2023-01-06 16:00:00,88.73,0.12,2023-01-06 15:00:00,18
2023-01-07,93.13,0.07,2023-01-07 13:30:00,97.02,0.03,2023-01-07 08:00:00,98.28,0.02,2023-01-07 06:45:00,18
2023-01-08,85.91,0.16,2023-01-08 08:30:00,87.4,0.14,2023-01-08 07:30:00,93.06,0.07,2023-01-08 06:00:00,18
2023-01-09,69.52,0.42,2023-01-09 15:00:00,82.38,0.2,2023-01-09 15:15:00,91.43,0.09,2023-01-09 15:15:00,18
2023-01-10,83.57,0.19,2023-01-10 16:30:00,89.5,0.11,2023-01-10 15:00:00,90.25,0.1,2023-01-10 16:30:00,18
2023-01-11,86.79,0.15,2023-01-11 08:15:00,93.69,0.06,2023-01-11 08:00:00,95.98,0.04,2023-01-11 07:00:00,18
2023-01-12,72.22,0.37,2023-01-12 15:00:00,78.21,0.27,2023-01-12 15:00:00,86.1,0.15,2023-01-12 14:00:00,18
2023-01-13,84.8,0.17,2023-01-13 11:00:00,94.42,0.06,2023-01-13 09:15:00,96.83,0.03,2023-01-13 17:00:00,18
2023-01-14,85.83,0.16,2023-01-14 10:00:00,92.36,0.08,2023-01-14 14:45:00,96.56,0.03,2023-01-14 14:45:00,18
2023-01-15,78.69,0.26,2023-01-15 09:15:00,93.12,0.07,2023-01-15 08:15:00,95.41,0.05,2023-01-15 07:15:00,18
2023-01-16,89.29,0.11,2023-01-16 18:45:00,93.85,0.06,2023-01-16 17:45:00,96.79,0.03,2023-01-16 16:45:00,18
2023-01-17,67.66,0.46,2023-01-17 14:30:00,81.45,0.22,2023-01-17 13:15:00,88.69,0.12,2023-01-17 13:15:00,18
2023-01-18,80.16,0.24,2023-01-18 18:15:00,92.72,0.07,2023-01-18 18:15:00,93.02,0.07,2023-01-18 15:30:00,18
2023-01-19,78.17,0.27,2023-01-19 12:45:00,87.4,0.14,2023-01-19 11:45:00,96.96,0.03,2023-01-19 20:15:00,18
2023-01-20,77.9,0.27,2023-01-20 08:45:00,89.07,0.12,2023-01-20 07:45:00,93.04,0.07,2023-01-20 06:45:00,18
2023-01-21,59.13,0.66,2023-01-21 14:30:00,77.58,0.28,2023-01-21 14:30:00,88.06,0.13,2023-01-21 13:30:00,18
2023-01-22,65.08,0.51,2023-01-22 18:30:00,81.09,0.22,2023-01-22 08:30:00,86.6,0.15,2023-01-22 07:45:00,18
2023-01-23,80.16,0.24,2023-01-23 11:15:00,94.11,0.06,2023-01-23 13:30:00,94.58,0.05,2023-01-23 13:15:00,18
2023-01-24,76.98,0.28,2023-01-24 17:30:00,81.75,0.21,2023-01-24 16:30:00,87.96,0.13,2023-01-24 15:45:00,18
2023-01-25,79.29,0.25,2023-01-25 08:30:00,91.15,0.09,2023-01-25 07:15:00,92.21,0.08,2023-01-25 06:15:00,18
2023-01-26,55.56,0.76,2023-01-26 17:00:00,72.82,0.36,2023-01-26 16:00:00,78.78,0.26,2023-01-26 15:00:00,18
2023-01-27,82.54,0.2,2023-01-27 19:00:00,92.86,0.07,2023-01-27 19:00:00,99.34,0.01,2023-01-27 19:00:00,18
2023-01-28,69.25,0.42,2023-01-28 08:45:00,84.42,0.18,2023-01-28 08:45:00,95.3,0.05,2023-01-28 16:30:00,18
2023-01-29,97.22,0.03,2023-01-29 09:30:00,100.0,0.0,2023-01-29 06:00:00,100.0,0.0,2023-01-29 04:45:00,18
2023-01-30,86.51,0.15,2023-01-30 06:45:00,92.86,0.07,2023-01-30 12:15:00,94.35,0.06,2023-01-30 07:15:00,18
2023-01-31,94.84,0.05,2023-01-31 11:15:00,97.76,0.02,2023-01-31 11:45:00,100.0,0.0,2023-01-31 01:15:00,18
2023-02-01,77.7,0.27,2023-02-01 20:00:00,84.48,0.17,2023-02-01 19:00:00,89.66,0.11,2023-02-01 19:00:00,18
2023-02-02,65.87,0.49,2023-02-02 16:15:00,80.12,0.24,2023-02-02 16:15:00,88.04,0.13,2023-02-02 16:30:00,18
2023-02-03,77.78,0.27,2023-02-03 13:45:00,86.9,0.14,2023-02-03 13:30:00,95.97,0.04,2023-02-03 13:15:00,18
2023-02-04,66.07,0.49,2023-02-04 14:30:00,81.25,0.22,2023-02-04 14:45:00,84.59,0.17,2023-02-04 14:30:00,18
2023-02-05,67.86,0.45,2023-02-05 09:00:00,87.9,0.13,2023-02-05 19:45:00,89.29,0.11,2023-02-05 09:00:00,18
2023-02-06,83.69,0.19,2023-02-06 15:30:00,90.79,0.1,2023-02-06 15:45:00,96.38,0.04,2023-02-06 14:45:00,18
2023-02-07,87.7,0.13,2023-02-07 17:15:00,92.46,0.08,2023-02-07 15:30:00,96.69,0.03,2023-02-07 15:30:00,18
2023-02-08,81.35,0.22,2023-02-08 17:45:00,91.27,0.09,2023-02-08 16:30:00,94.18,0.06,2023-02-08 16:00:00,18
2023-02-09,80.63,0.23,2023-02-09 18:30:00,88.45,0.12,2023-02-09 18:00:00,94.42,0.06,2023-02-09 16:45:00,18
2023-02-10,77.78,0.27,2023-02-10 12:30:00,84.13,0.18,2023-02-10 12:15:00,93.33,0.07,2023-02-10 12:45:00,18
2023-02-11,76.59,0.29,2023-02-11 18:30:00,88.29,0.13,2023-02-11 18:30:00,92.2,0.08,2023-02-11 18:30:00,18
2023-02-12,88.89,0.12,2023-02-12 08:00:00,94.44,0.06,2023-02-12 07:00:00,96.3,0.04,2023-02-12 06:15:00,18
2023-02-13,84.52,0.17,2023-02-13 12:30:00,92.86,0.07,2023-02-13 12:45:00,96.56,0.03,2023-02-13 12:45:00,18
