date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.84,0.02,2023-01-01 08:30:00,100.0,0.0,2023-01-01 05:00:00,102.42,-0.02,2023-01-01 07:30:00,352
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 22:00:00,100.0,0.0,2023-01-02 01:45:00,352
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.93,-0.01,2023-01-03 02:45:00,100.72,-0.01,2023-01-03 03:00:00,352
2023-01-04,100.0,0.0,2023-01-04 01:15:00,100.0,0.0,2023-01-04 01:30:00,100.03,-0.0,2023-01-04 00:30:00,352
2023-01-05,9.51,7.05,2023-01-05 00:00:00,56.14,0.58,2023-01-05 00:00:00,71.94,0.29,2023-01-05 00:00:00,352
2023-01-06,91.27,0.07,2023-01-06 22:15:00,96.56,0.03,2023-01-06 21:15:00,99.02,0.01,2023-01-06 04:00:00,352
2023-01-07,95.52,0.03,2023-01-07 19:30:00,100.0,0.0,2023-01-07 05:30:00,100.21,-0.0,2023-01-07 04:30:00,352
2023-01-08,100.0,0.0,2023-01-08 04:30:00,100.0,0.0,2023-01-08 02:15:00,100.0,0.0,2023-01-08 02:30:00,352
2023-01-09,96.3,0.03,2023-01-09 00:15:00,97.69,0.02,2023-01-09 00:00:00,100.08,-0.0,2023-01-09 03:30:00,352
2023-01-10,97.59,0.02,2023-01-10 01:30:00,98.8,0.01,2023-01-10 00:30:00,100.49,-0.0,2023-01-10 03:00:00,352
2023-01-11,98.61,0.01,2023-01-11 00:15:00,99.85,0.0,2023-01-11 01:30:00,100.87,-0.01,2023-01-11 01:30:00,352
2023-01-12,100.0,0.0,2023-01-12 04:30:00,100.0,0.0,2023-01-12 03:30:00,100.57,-0.0,2023-01-12 03:15:00,352
2023-01-13,96.76,0.02,2023-01-13 00:30:00,98.77,0.01,2023-01-13 00:30:00,99.69,0.0,2023-01-13 00:30:00,352
2023-01-14,96.3,0.03,2023-01-14 03:00:00,98.15,0.01,2023-01-14 03:15:00,99.54,0.0,2023-01-14 02:15:00,352
2023-01-15,100.0,0.0,2023-01-15 05:30:00,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 03:30:00,352
2023-01-16,97.96,0.02,2023-01-16 07:00:00,100.39,-0.0,2023-01-16 03:15:00,101.08,-0.01,2023-01-16 02:15:00,352
2023-01-17,98.77,0.01,2023-01-17 21:00:00,99.85,0.0,2023-01-17 03:15:00,99.9,0.0,2023-01-17 03:00:00,352
2023-01-18,94.75,0.04,2023-01-18 04:15:00,98.38,0.01,2023-01-18 04:15:00,100.11,-0.0,2023-01-18 04:00:00,352
