date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 10:00:00,97.22,0.05,2023-01-01 08:30:00,98.15,0.03,2023-01-01 07:30:00,25
2023-01-02,68.54,0.76,2023-01-02 15:45:00,80.31,0.41,2023-01-02 14:45:00,81.76,0.37,2023-01-02 16:00:00,25
2023-01-03,69.93,0.72,2023-01-03 16:00:00,74.65,0.57,2023-01-03 16:30:00,77.59,0.48,2023-01-03 16:00:00,25
2023-01-04,60.42,1.09,2023-01-04 15:30:00,67.33,0.81,2023-01-04 14:30:00,74.7,0.56,2023-01-04 13:30:00,25
2023-01-05,52.29,1.52,2023-01-05 11:45:00,69.44,0.73,2023-01-05 11:15:00,75.65,0.54,2023-01-05 11:30:00,25
2023-01-06,55.21,1.35,2023-01-06 18:00:00,67.26,0.81,2023-01-06 16:15:00,66.25,0.85,2023-01-06 16:15:00,25
2023-01-07,77.57,0.48,2023-01-07 16:00:00,81.49,0.38,2023-01-07 15:15:00,86.46,0.26,2023-01-07 09:30:00,25
2023-01-08,86.81,0.25,2023-01-08 19:15:00,93.06,0.12,2023-01-08 18:00:00,95.37,0.08,2023-01-08 18:00:00,25
2023-01-09,49.31,1.71,2023-01-09 17:30:00,58.3,1.19,2023-01-09 16:15:00,66.53,0.84,2023-01-09 16:00:00,25
2023-01-10,59.17,1.15,2023-01-10 17:00:00,70.73,0.69,2023-01-10 16:00:00,77.59,0.48,2023-01-10 15:00:00,25
2023-01-11,53.96,1.42,2023-01-11 14:45:00,71.08,0.68,2023-01-11 14:45:00,77.85,0.47,2023-01-11 15:00:00,25
2023-01-12,64.93,0.9,2023-01-12 15:30:00,68.47,0.77,2023-01-12 15:15:00,78.31,0.46,2023-01-12 13:45:00,25
2023-01-13,68.82,0.76,2023-01-13 17:00:00,72.78,0.62,2023-01-13 16:00:00,73.98,0.59,2023-01-13 15:00:00,25
2023-01-14,58.13,1.2,2023-01-14 15:30:00,70.59,0.69,2023-01-14 14:30:00,80.28,0.41,2023-01-14 13:45:00,25
2023-01-15,71.53,0.66,2023-01-15 16:45:00,84.03,0.32,2023-01-15 15:45:00,91.44,0.16,2023-01-15 14:45:00,25
2023-01-16,67.01,0.82,2023-01-16 17:15:00,75.45,0.54,2023-01-16 08:30:00,78.47,0.46,2023-01-16 08:00:00,25
2023-01-17,62.57,1.0,2023-01-17 15:15:00,70.0,0.71,2023-01-17 15:45:00,71.48,0.66,2023-01-17 15:15:00,25
2023-01-18,68.06,0.78,2023-01-18 14:00:00,72.92,0.62,2023-01-18 13:45:00,74.54,0.57,2023-01-18 13:45:00,25
2023-01-19,55.76,1.32,2023-01-19 17:00:00,69.2,0.74,2023-01-19 16:45:00,75.12,0.55,2023-01-19 15:30:00,25
2023-01-20,47.36,1.85,2023-01-20 17:15:00,60.28,1.1,2023-01-20 17:15:00,64.84,0.9,2023-01-20 17:00:00,25
2023-01-21,76.46,0.51,2023-01-21 14:45:00,85.45,0.28,2023-01-21 10:45:00,87.99,0.23,2023-01-21 10:00:00,25
2023-01-22,97.92,0.04,2023-01-22 19:30:00,99.31,0.01,2023-01-22 18:30:00,100.0,0.0,2023-01-22 06:00:00,25
2023-01-23,62.36,1.01,2023-01-23 17:30:00,75.66,0.54,2023-01-23 07:45:00,81.09,0.39,2023-01-23 15:30:00,25
