date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.46,0.5,2023-01-01 15:30:00,83.51,0.29,2023-01-01 15:15:00,86.51,0.23,2023-01-01 01:30:00,245
2023-01-02,78.5,0.4,2023-01-02 07:15:00,85.08,0.25,2023-01-02 11:00:00,88.16,0.19,2023-01-02 11:00:00,245
2023-01-03,81.94,0.32,2023-01-03 15:15:00,87.59,0.21,2023-01-03 17:30:00,90.7,0.15,2023-01-03 15:15:00,245
2023-01-04,78.2,0.4,2023-01-04 09:15:00,85.99,0.24,2023-01-04 08:45:00,88.12,0.2,2023-01-04 17:30:00,245
2023-01-05,48.73,1.52,2023-01-05 09:30:00,50.97,1.39,2023-01-05 09:15:00,60.71,0.94,2023-01-05 08:45:00,245
2023-01-06,79.53,0.37,2023-01-06 00:15:00,91.7,0.13,2023-01-06 17:45:00,96.46,0.05,2023-01-06 00:00:00,245
2023-01-07,62.98,0.85,2023-01-07 18:15:00,76.84,0.44,2023-01-07 17:15:00,77.84,0.41,2023-01-07 16:15:00,245
2023-01-08,82.91,0.3,2023-01-08 12:00:00,92.51,0.12,2023-01-08 19:30:00,94.79,0.08,2023-01-08 20:45:00,245
2023-01-09,89.07,0.18,2023-01-09 21:45:00,90.28,0.16,2023-01-09 21:45:00,95.57,0.07,2023-01-09 21:00:00,245
2023-01-10,79.83,0.37,2023-01-10 19:15:00,91.85,0.13,2023-01-10 19:00:00,96.54,0.05,2023-01-10 19:00:00,245
2023-01-11,78.68,0.39,2023-01-11 05:45:00,86.56,0.22,2023-01-11 06:15:00,87.94,0.2,2023-01-11 05:15:00,245
2023-01-12,88.53,0.19,2023-01-12 15:15:00,90.55,0.15,2023-01-12 15:00:00,92.51,0.12,2023-01-12 15:00:00,245
2023-01-13,79.11,0.38,2023-01-13 12:30:00,88.1,0.2,2023-01-13 12:45:00,94.5,0.08,2023-01-13 12:30:00,245
2023-01-14,77.36,0.42,2023-01-14 22:45:00,79.44,0.38,2023-01-14 13:30:00,82.97,0.3,2023-01-14 13:30:00,245
2023-01-15,65.94,0.75,2023-01-15 17:30:00,78.32,0.4,2023-01-15 00:15:00,81.22,0.34,2023-01-15 00:00:00,245
2023-01-16,82.19,0.31,2023-01-16 20:30:00,88.25,0.19,2023-01-16 07:30:00,90.54,0.15,2023-01-16 08:45:00,245
2023-01-17,84.42,0.27,2023-01-17 18:00:00,88.44,0.19,2023-01-17 18:00:00,94.57,0.08,2023-01-17 16:45:00,245
2023-01-18,79.83,0.37,2023-01-18 16:00:00,88.62,0.19,2023-01-18 16:00:00,91.83,0.13,2023-01-18 15:00:00,245
2023-01-19,88.22,0.19,2023-01-19 18:00:00,93.12,0.11,2023-01-19 18:45:00,93.02,0.11,2023-01-19 17:45:00,245
2023-01-20,85.81,0.24,2023-01-20 06:45:00,90.25,0.16,2023-01-20 17:30:00,93.94,0.09,2023-01-20 17:00:00,245
2023-01-21,76.87,0.44,2023-01-21 11:30:00,84.15,0.27,2023-01-21 11:00:00,86.65,0.22,2023-01-21 11:30:00,245
2023-01-22,96.62,0.05,2023-01-22 00:45:00,101.48,-0.02,2023-01-22 14:15:00,108.23,-0.11,2023-01-22 14:15:00,245
2023-01-23,89.25,0.17,2023-01-23 14:45:00,90.76,0.15,2023-01-23 13:45:00,93.06,0.11,2023-01-23 13:30:00,245
2023-01-24,84.6,0.26,2023-01-24 07:15:00,94.44,0.09,2023-01-24 07:30:00,99.03,0.01,2023-01-24 10:15:00,245
2023-01-25,92.09,0.12,2023-01-25 00:00:00,95.2,0.07,2023-01-25 08:30:00,95.67,0.07,2023-01-25 07:30:00,245
2023-01-26,91.91,0.13,2023-01-26 11:15:00,96.26,0.06,2023-01-26 10:45:00,99.88,0.0,2023-01-26 17:00:00,245
2023-01-27,89.31,0.17,2023-01-27 06:45:00,97.34,0.04,2023-01-27 18:15:00,99.66,0.0,2023-01-27 18:15:00,245
2023-01-28,75.79,0.46,2023-01-28 14:45:00,85.54,0.25,2023-01-28 14:45:00,87.46,0.21,2023-01-28 14:45:00,245
2023-01-29,75.42,0.47,2023-01-29 13:15:00,84.12,0.27,2023-01-29 13:15:00,91.75,0.13,2023-01-29 13:15:00,245
