date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.34,0.25,2023-01-01 02:30:00,82.63,0.21,2023-01-01 01:30:00,84.36,0.19,2023-01-01 00:45:00,24
2023-01-02,35.13,1.88,2023-01-02 18:15:00,51.63,0.95,2023-01-02 17:15:00,61.82,0.63,2023-01-02 16:30:00,24
2023-01-03,21.57,3.7,2023-01-03 21:45:00,58.43,0.72,2023-01-03 15:45:00,60.61,0.66,2023-01-03 15:45:00,24
2023-01-04,71.02,0.42,2023-01-04 17:45:00,73.67,0.36,2023-01-04 16:30:00,74.69,0.34,2023-01-04 15:30:00,24
2023-01-05,40.04,1.52,2023-01-05 19:45:00,62.73,0.6,2023-01-05 18:45:00,63.6,0.58,2023-01-05 17:45:00,24
2023-01-06,65.97,0.52,2023-01-06 09:00:00,73.94,0.36,2023-01-06 17:00:00,73.73,0.36,2023-01-06 15:30:00,24
2023-01-07,58.14,0.73,2023-01-07 19:15:00,67.2,0.5,2023-01-07 18:30:00,72.05,0.39,2023-01-07 17:30:00,24
2023-01-08,42.54,1.37,2023-01-08 18:45:00,61.38,0.64,2023-01-08 17:45:00,69.56,0.44,2023-01-08 16:45:00,24
2023-01-09,49.36,1.04,2023-01-09 18:30:00,50.74,0.99,2023-01-09 17:30:00,56.47,0.78,2023-01-09 16:45:00,24
2023-01-10,48.26,1.09,2023-01-10 17:15:00,56.27,0.79,2023-01-10 17:15:00,63.53,0.58,2023-01-10 16:45:00,24
2023-01-11,29.19,2.47,2023-01-11 09:30:00,48.67,1.07,2023-01-11 08:45:00,56.81,0.77,2023-01-11 15:45:00,24
2023-01-12,50.42,1.0,2023-01-12 17:45:00,55.89,0.8,2023-01-12 16:45:00,58.87,0.71,2023-01-12 16:30:00,24
2023-01-13,59.15,0.7,2023-01-13 14:00:00,63.5,0.58,2023-01-13 16:45:00,68.79,0.46,2023-01-13 16:00:00,24
2023-01-14,70.51,0.43,2023-01-14 19:15:00,75.3,0.33,2023-01-14 18:30:00,77.54,0.29,2023-01-14 14:45:00,24
2023-01-15,73.52,0.37,2023-01-15 18:30:00,78.01,0.29,2023-01-15 18:30:00,80.0,0.25,2023-01-15 17:15:00,24
2023-01-16,52.54,0.92,2023-01-16 17:45:00,62.5,0.61,2023-01-16 17:15:00,65.48,0.54,2023-01-16 15:45:00,24
2023-01-17,46.1,1.19,2023-01-17 17:15:00,49.98,1.02,2023-01-17 16:45:00,57.49,0.75,2023-01-17 16:30:00,24
2023-01-18,44.03,1.29,2023-01-18 17:00:00,47.78,1.11,2023-01-18 16:00:00,49.27,1.05,2023-01-18 16:30:00,24
2023-01-19,50.0,1.02,2023-01-19 17:30:00,61.53,0.64,2023-01-19 16:45:00,67.15,0.5,2023-01-19 15:45:00,24
2023-01-20,39.7,1.54,2023-01-20 16:45:00,42.18,1.39,2023-01-20 16:00:00,44.11,1.29,2023-01-20 14:30:00,24
2023-01-21,81.14,0.24,2023-01-21 13:45:00,82.27,0.22,2023-01-21 17:45:00,83.62,0.2,2023-01-21 13:45:00,24
2023-01-22,72.71,0.38,2023-01-22 18:15:00,76.63,0.31,2023-01-22 17:30:00,78.35,0.28,2023-01-22 16:15:00,24
