date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.86,0.15,2023-01-01 20:30:00,97.18,0.06,2023-01-01 18:15:00,97.2,0.05,2023-01-01 18:15:00,22
2023-01-02,83.1,0.39,2023-01-02 07:00:00,89.96,0.21,2023-01-02 05:45:00,90.5,0.2,2023-01-02 06:45:00,22
2023-01-03,84.52,0.35,2023-01-03 16:00:00,94.37,0.11,2023-01-03 07:30:00,96.38,0.07,2023-01-03 14:00:00,22
2023-01-04,86.19,0.31,2023-01-04 08:30:00,93.77,0.13,2023-01-04 07:30:00,93.6,0.13,2023-01-04 06:30:00,22
2023-01-05,84.84,0.34,2023-01-05 14:00:00,94.6,0.11,2023-01-05 13:30:00,96.01,0.08,2023-01-05 14:00:00,22
2023-01-06,90.24,0.21,2023-01-06 09:30:00,94.6,0.11,2023-01-06 04:00:00,95.56,0.09,2023-01-06 04:00:00,22
2023-01-07,83.33,0.38,2023-01-07 18:00:00,88.61,0.24,2023-01-07 17:00:00,93.47,0.13,2023-01-07 17:15:00,22
2023-01-08,93.1,0.14,2023-01-08 11:00:00,96.94,0.06,2023-01-08 18:15:00,99.15,0.02,2023-01-08 17:30:00,22
2023-01-09,84.13,0.36,2023-01-09 00:15:00,92.06,0.16,2023-01-09 00:15:00,94.44,0.11,2023-01-09 00:30:00,22
2023-01-10,91.35,0.18,2023-01-10 18:15:00,91.94,0.17,2023-01-10 17:30:00,95.03,0.1,2023-01-10 16:30:00,22
2023-01-11,90.0,0.21,2023-01-11 08:15:00,94.21,0.12,2023-01-11 07:15:00,96.38,0.07,2023-01-11 07:30:00,22
2023-01-12,95.16,0.1,2023-01-12 10:00:00,97.82,0.04,2023-01-12 00:45:00,98.94,0.02,2023-01-12 16:45:00,22
2023-01-13,82.94,0.39,2023-01-13 17:15:00,89.4,0.23,2023-01-13 16:45:00,92.35,0.16,2023-01-13 16:45:00,22
2023-01-14,87.7,0.27,2023-01-14 17:30:00,90.36,0.2,2023-01-14 17:30:00,94.37,0.11,2023-01-14 17:30:00,22
2023-01-15,91.35,0.18,2023-01-15 11:45:00,98.81,0.02,2023-01-15 17:45:00,100.63,-0.01,2023-01-15 18:00:00,22
2023-01-16,91.03,0.19,2023-01-16 16:45:00,96.03,0.08,2023-01-16 15:45:00,96.53,0.07,2023-01-16 15:15:00,22
2023-01-17,89.21,0.23,2023-01-17 18:15:00,96.03,0.08,2023-01-17 20:15:00,98.36,0.03,2023-01-17 16:30:00,22
2023-01-18,86.19,0.31,2023-01-18 07:45:00,90.36,0.2,2023-01-18 07:45:00,94.81,0.1,2023-01-18 07:00:00,22
2023-01-19,81.03,0.45,2023-01-19 09:15:00,85.0,0.34,2023-01-19 08:45:00,90.61,0.2,2023-01-19 07:45:00,22
2023-01-20,91.9,0.17,2023-01-20 10:30:00,94.72,0.11,2023-01-20 15:15:00,95.42,0.09,2023-01-20 14:30:00,22
2023-01-21,92.7,0.15,2023-01-21 17:30:00,96.03,0.08,2023-01-21 17:30:00,99.39,0.01,2023-01-21 05:00:00,22
2023-01-22,96.43,0.07,2023-01-22 03:30:00,99.6,0.01,2023-01-22 03:30:00,100.0,0.0,2023-01-22 06:30:00,22
2023-01-23,84.13,0.36,2023-01-23 07:30:00,87.7,0.27,2023-01-23 07:00:00,91.61,0.17,2023-01-23 06:00:00,22
2023-01-24,92.46,0.16,2023-01-24 04:30:00,96.23,0.07,2023-01-24 03:30:00,98.68,0.03,2023-01-24 02:30:00,22
2023-01-25,92.46,0.16,2023-01-25 06:30:00,97.94,0.04,2023-01-25 05:30:00,98.81,0.02,2023-01-25 02:00:00,22
2023-01-26,94.05,0.12,2023-01-26 00:45:00,96.94,0.06,2023-01-26 06:30:00,98.02,0.04,2023-01-26 01:00:00,22
2023-01-27,92.3,0.16,2023-01-27 17:15:00,92.82,0.15,2023-01-27 16:15:00,95.11,0.1,2023-01-27 15:15:00,22
2023-01-28,90.87,0.19,2023-01-28 15:00:00,95.63,0.09,2023-01-28 20:15:00,96.96,0.06,2023-01-28 19:30:00,22
2023-01-29,96.83,0.06,2023-01-29 02:30:00,98.41,0.03,2023-01-29 05:30:00,98.94,0.02,2023-01-29 05:15:00,22
2023-01-30,91.11,0.19,2023-01-30 17:30:00,95.4,0.09,2023-01-30 16:15:00,96.51,0.07,2023-01-30 15:45:00,22
2023-01-31,85.24,0.33,2023-01-31 17:45:00,91.98,0.17,2023-01-31 07:00:00,95.87,0.08,2023-01-31 06:00:00,22
2023-02-01,84.13,0.36,2023-02-01 06:00:00,89.68,0.22,2023-02-01 06:15:00,94.37,0.11,2023-02-01 06:15:00,22
2023-02-02,86.43,0.3,2023-02-02 08:00:00,92.38,0.16,2023-02-02 07:45:00,94.26,0.12,2023-02-02 07:45:00,22
2023-02-03,88.1,0.26,2023-02-03 08:30:00,92.9,0.15,2023-02-03 07:15:00,94.92,0.1,2023-02-03 07:15:00,22
2023-02-04,89.92,0.21,2023-02-04 10:15:00,96.27,0.07,2023-02-04 10:00:00,98.41,0.03,2023-02-04 16:15:00,22
2023-02-05,91.11,0.19,2023-02-05 12:00:00,96.98,0.06,2023-02-05 11:00:00,100.53,-0.01,2023-02-05 04:30:00,22
2023-02-06,89.29,0.23,2023-02-06 04:00:00,93.93,0.12,2023-02-06 03:00:00,95.95,0.08,2023-02-06 02:15:00,22
2023-02-07,92.22,0.16,2023-02-07 16:45:00,92.82,0.15,2023-02-07 17:00:00,96.43,0.07,2023-02-07 16:15:00,22
2023-02-08,92.7,0.15,2023-02-08 09:15:00,97.7,0.04,2023-02-08 06:00:00,97.94,0.04,2023-02-08 07:30:00,22
