date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.69,0.4,2023-01-01 00:15:00,94.1,0.1,2023-01-01 00:00:00,95.49,0.08,2023-01-01 20:15:00,30
2023-01-02,80.28,0.41,2023-01-02 09:30:00,88.92,0.21,2023-01-02 09:00:00,93.87,0.11,2023-01-02 12:30:00,30
2023-01-03,63.33,0.96,2023-01-03 19:30:00,77.01,0.5,2023-01-03 18:15:00,78.15,0.47,2023-01-03 17:30:00,30
2023-01-04,69.1,0.75,2023-01-04 13:30:00,78.44,0.46,2023-01-04 13:30:00,79.91,0.42,2023-01-04 13:30:00,30
2023-01-05,63.89,0.94,2023-01-05 09:00:00,71.63,0.66,2023-01-05 09:00:00,77.73,0.48,2023-01-05 09:00:00,30
2023-01-06,65.0,0.9,2023-01-06 12:00:00,78.33,0.46,2023-01-06 12:00:00,83.1,0.34,2023-01-06 21:00:00,30
2023-01-07,64.93,0.9,2023-01-07 18:30:00,73.19,0.61,2023-01-07 18:45:00,75.19,0.55,2023-01-07 18:30:00,30
2023-01-08,72.22,0.64,2023-01-08 15:15:00,86.46,0.26,2023-01-08 12:15:00,86.92,0.25,2023-01-08 13:15:00,30
2023-01-09,71.53,0.66,2023-01-09 18:30:00,83.51,0.33,2023-01-09 18:15:00,88.8,0.21,2023-01-09 16:30:00,30
2023-01-10,71.18,0.67,2023-01-10 07:15:00,76.91,0.5,2023-01-10 17:30:00,80.25,0.41,2023-01-10 17:30:00,30
2023-01-11,77.99,0.47,2023-01-11 13:30:00,84.2,0.31,2023-01-11 10:00:00,85.97,0.27,2023-01-11 11:15:00,30
2023-01-12,44.51,2.08,2023-01-12 16:15:00,60.56,1.09,2023-01-12 15:45:00,67.01,0.82,2023-01-12 14:45:00,30
2023-01-13,68.89,0.75,2023-01-13 20:15:00,74.62,0.57,2023-01-13 19:45:00,76.34,0.52,2023-01-13 18:15:00,30
2023-01-14,68.89,0.75,2023-01-14 10:15:00,78.23,0.46,2023-01-14 10:30:00,82.75,0.35,2023-01-14 10:15:00,30
2023-01-15,82.78,0.35,2023-01-15 16:00:00,84.97,0.29,2023-01-15 15:45:00,86.2,0.27,2023-01-15 15:45:00,30
2023-01-16,72.29,0.64,2023-01-16 22:15:00,82.53,0.35,2023-01-16 21:00:00,88.15,0.22,2023-01-16 08:45:00,30
2023-01-17,81.67,0.37,2023-01-17 12:45:00,89.27,0.2,2023-01-17 11:45:00,92.18,0.14,2023-01-17 16:30:00,30
2023-01-18,59.86,1.12,2023-01-18 17:30:00,72.12,0.64,2023-01-18 16:15:00,75.09,0.55,2023-01-18 15:30:00,30
2023-01-19,70.83,0.69,2023-01-19 19:00:00,79.17,0.44,2023-01-19 18:00:00,80.74,0.4,2023-01-19 17:00:00,30
2023-01-20,73.19,0.61,2023-01-20 18:30:00,80.52,0.4,2023-01-20 18:15:00,81.04,0.39,2023-01-20 16:15:00,30
2023-01-21,66.04,0.86,2023-01-21 13:45:00,80.45,0.4,2023-01-21 13:15:00,82.66,0.35,2023-01-21 18:15:00,30
2023-01-22,79.03,0.44,2023-01-22 12:30:00,84.51,0.31,2023-01-22 13:15:00,84.75,0.3,2023-01-22 12:45:00,30
2023-01-23,71.6,0.66,2023-01-23 07:30:00,85.52,0.28,2023-01-23 22:00:00,93.08,0.12,2023-01-23 07:30:00,30
2023-01-24,75.76,0.53,2023-01-24 10:00:00,81.67,0.37,2023-01-24 18:30:00,84.77,0.3,2023-01-24 17:45:00,30
2023-01-25,75.14,0.55,2023-01-25 09:00:00,88.06,0.23,2023-01-25 07:30:00,90.37,0.18,2023-01-25 07:15:00,30
2023-01-26,70.56,0.7,2023-01-26 15:45:00,80.42,0.41,2023-01-26 15:45:00,81.16,0.39,2023-01-26 15:45:00,30
2023-01-27,60.07,1.11,2023-01-27 18:15:00,73.37,0.6,2023-01-27 18:00:00,78.4,0.46,2023-01-27 18:00:00,30
2023-01-28,64.65,0.91,2023-01-28 16:15:00,73.13,0.61,2023-01-28 15:00:00,76.71,0.51,2023-01-28 14:45:00,30
2023-01-29,80.21,0.41,2023-01-29 12:30:00,87.43,0.24,2023-01-29 17:15:00,91.04,0.16,2023-01-29 16:15:00,30
2023-01-30,65.9,0.86,2023-01-30 11:30:00,72.85,0.62,2023-01-30 11:00:00,77.8,0.48,2023-01-30 09:15:00,30
2023-01-31,71.74,0.66,2023-01-31 06:45:00,81.08,0.39,2023-01-31 17:45:00,82.62,0.35,2023-01-31 19:00:00,30
2023-02-01,68.54,0.76,2023-02-01 19:15:00,72.5,0.63,2023-02-01 18:15:00,77.73,0.48,2023-02-01 18:15:00,30
2023-02-02,72.01,0.65,2023-02-02 15:45:00,80.87,0.39,2023-02-02 08:15:00,81.71,0.37,2023-02-02 15:15:00,30
2023-02-03,45.9,1.96,2023-02-03 10:45:00,63.92,0.94,2023-02-03 10:45:00,71.85,0.65,2023-02-03 09:45:00,30
2023-02-04,61.46,1.05,2023-02-04 20:15:00,69.76,0.72,2023-02-04 20:00:00,75.63,0.54,2023-02-04 19:30:00,30
2023-02-05,72.43,0.63,2023-02-05 11:00:00,80.21,0.41,2023-02-05 10:45:00,86.02,0.27,2023-02-05 18:00:00,30
2023-02-06,52.08,1.53,2023-02-06 16:30:00,67.08,0.82,2023-02-06 08:45:00,74.03,0.58,2023-02-06 14:45:00,30
2023-02-07,63.82,0.94,2023-02-07 15:30:00,75.56,0.54,2023-02-07 17:15:00,79.51,0.43,2023-02-07 17:15:00,30
2023-02-08,67.08,0.82,2023-02-08 12:15:00,76.35,0.52,2023-02-08 11:30:00,83.73,0.32,2023-02-08 12:15:00,30
2023-02-09,72.43,0.63,2023-02-09 10:15:00,80.87,0.39,2023-02-09 10:15:00,82.18,0.36,2023-02-09 10:45:00,30
2023-02-10,70.28,0.7,2023-02-10 00:00:00,84.72,0.3,2023-02-10 10:15:00,86.71,0.26,2023-02-10 08:45:00,30
2023-02-11,61.81,1.03,2023-02-11 19:15:00,75.45,0.54,2023-02-11 19:15:00,80.74,0.4,2023-02-11 18:15:00,30
2023-02-12,75.83,0.53,2023-02-12 17:15:00,81.22,0.39,2023-02-12 16:45:00,83.17,0.34,2023-02-12 15:45:00,30
2023-02-13,62.5,1.0,2023-02-13 18:30:00,65.52,0.88,2023-02-13 18:30:00,74.33,0.58,2023-02-13 18:30:00,30
2023-02-14,48.61,1.76,2023-02-14 08:15:00,62.15,1.01,2023-02-14 08:00:00,69.33,0.74,2023-02-14 07:00:00,30
2023-02-15,70.56,0.7,2023-02-15 19:45:00,75.38,0.54,2023-02-15 18:30:00,79.77,0.42,2023-02-15 18:00:00,30
2023-02-16,62.78,0.99,2023-02-16 20:15:00,73.96,0.59,2023-02-16 19:45:00,84.1,0.32,2023-02-16 07:15:00,30
2023-02-17,72.43,0.63,2023-02-17 07:15:00,75.38,0.54,2023-02-17 07:15:00,77.11,0.49,2023-02-17 06:30:00,30
2023-02-18,69.79,0.72,2023-02-18 16:15:00,87.43,0.24,2023-02-18 20:15:00,87.99,0.23,2023-02-18 19:00:00,30
2023-02-19,55.56,1.33,2023-02-19 16:15:00,82.05,0.36,2023-02-19 16:00:00,89.88,0.19,2023-02-19 09:15:00,30
2023-02-20,63.06,0.98,2023-02-20 18:00:00,80.59,0.4,2023-02-20 17:30:00,83.29,0.33,2023-02-20 18:00:00,30
2023-02-21,75.9,0.53,2023-02-21 14:15:00,83.85,0.32,2023-02-21 13:15:00,89.0,0.21,2023-02-21 18:45:00,30
2023-02-22,74.17,0.58,2023-02-22 09:15:00,80.59,0.4,2023-02-22 10:45:00,83.17,0.34,2023-02-22 09:15:00,30
2023-02-23,67.36,0.81,2023-02-23 13:30:00,79.44,0.43,2023-02-23 13:30:00,85.37,0.29,2023-02-23 13:30:00,30
2023-02-24,65.35,0.88,2023-02-24 14:00:00,74.69,0.56,2023-02-24 13:00:00,79.03,0.44,2023-02-24 12:45:00,30
2023-02-25,70.97,0.68,2023-02-25 18:00:00,77.6,0.48,2023-02-25 12:00:00,83.26,0.34,2023-02-25 16:15:00,30
2023-02-26,65.97,0.86,2023-02-26 13:00:00,73.65,0.6,2023-02-26 12:30:00,87.75,0.23,2023-02-26 11:15:00,30
2023-02-27,81.46,0.38,2023-02-27 18:15:00,84.13,0.31,2023-02-27 18:00:00,87.92,0.23,2023-02-27 18:00:00,30
2023-02-28,69.38,0.74,2023-02-28 06:45:00,85.63,0.28,2023-02-28 18:30:00,86.69,0.26,2023-02-28 17:45:00,30
2023-03-01,62.29,1.01,2023-03-01 18:30:00,67.43,0.81,2023-03-01 18:30:00,76.67,0.51,2023-03-01 17:45:00,30
2023-03-02,70.63,0.69,2023-03-02 13:15:00,79.55,0.43,2023-03-02 12:30:00,82.59,0.35,2023-03-02 11:30:00,30
2023-03-03,77.01,0.5,2023-03-03 20:30:00,82.53,0.35,2023-03-03 19:45:00,87.25,0.24,2023-03-03 18:45:00,30
2023-03-04,66.18,0.85,2023-03-04 17:15:00,75.21,0.55,2023-03-04 17:00:00,75.16,0.55,2023-03-04 17:15:00,30
2023-03-05,68.75,0.76,2023-03-05 13:45:00,78.47,0.46,2023-03-05 12:45:00,84.4,0.31,2023-03-05 11:45:00,30
2023-03-06,73.82,0.59,2023-03-06 20:30:00,82.22,0.36,2023-03-06 20:00:00,83.91,0.32,2023-03-06 10:15:00,30
2023-03-07,70.35,0.7,2023-03-07 20:45:00,79.44,0.43,2023-03-07 09:15:00,81.44,0.38,2023-03-07 06:30:00,30
2023-03-08,66.94,0.82,2023-03-08 09:15:00,76.94,0.5,2023-03-08 08:00:00,81.0,0.39,2023-03-08 07:15:00,30
2023-03-09,50.0,1.67,2023-03-09 08:15:00,61.77,1.03,2023-03-09 08:00:00,69.26,0.74,2023-03-09 07:15:00,30
2023-03-10,73.75,0.59,2023-03-10 18:00:00,73.89,0.59,2023-03-10 18:00:00,79.56,0.43,2023-03-10 18:00:00,30
2023-03-11,70.49,0.7,2023-03-11 16:45:00,79.17,0.44,2023-03-11 15:45:00,82.87,0.34,2023-03-11 14:45:00,30
2023-03-12,73.13,0.61,2023-03-12 15:30:00,81.01,0.39,2023-03-12 19:15:00,82.64,0.35,2023-03-12 18:30:00,30
2023-03-13,75.63,0.54,2023-03-13 08:30:00,77.36,0.49,2023-03-13 09:15:00,79.63,0.43,2023-03-13 08:15:00,30
2023-03-14,74.65,0.57,2023-03-14 17:15:00,82.19,0.36,2023-03-14 10:00:00,85.07,0.29,2023-03-14 09:15:00,30
