date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.05,0.06,2023-01-01 08:30:00,97.42,0.03,2023-01-01 08:45:00,98.68,0.01,2023-01-01 07:45:00,208
2023-01-02,83.45,0.19,2023-01-02 10:45:00,90.1,0.1,2023-01-02 09:15:00,93.89,0.06,2023-01-02 09:00:00,208
2023-01-03,87.7,0.13,2023-01-03 17:45:00,93.33,0.07,2023-01-03 20:30:00,96.14,0.04,2023-01-03 20:45:00,208
2023-01-04,92.34,0.08,2023-01-04 18:15:00,97.32,0.03,2023-01-04 01:30:00,98.21,0.02,2023-01-04 00:45:00,208
2023-01-05,85.91,0.16,2023-01-05 22:30:00,98.29,0.02,2023-01-05 22:00:00,101.32,-0.01,2023-01-05 00:15:00,208
2023-01-06,83.1,0.19,2023-01-06 12:15:00,95.77,0.04,2023-01-06 12:15:00,98.43,0.02,2023-01-06 12:15:00,208
2023-01-07,87.06,0.14,2023-01-07 18:00:00,94.54,0.05,2023-01-07 17:00:00,97.0,0.03,2023-01-07 20:45:00,208
2023-01-08,88.77,0.12,2023-01-08 00:00:00,94.74,0.05,2023-01-08 04:30:00,95.17,0.05,2023-01-08 04:00:00,208
2023-01-09,92.22,0.08,2023-01-09 13:00:00,96.43,0.04,2023-01-09 20:45:00,98.28,0.02,2023-01-09 21:00:00,208
2023-01-10,93.69,0.06,2023-01-10 14:00:00,96.59,0.03,2023-01-10 17:15:00,98.4,0.02,2023-01-10 15:45:00,208
2023-01-11,84.64,0.17,2023-01-11 17:45:00,93.53,0.07,2023-01-11 16:45:00,96.56,0.03,2023-01-11 16:45:00,208
2023-01-12,83.33,0.19,2023-01-12 21:45:00,87.04,0.14,2023-01-12 21:30:00,94.93,0.05,2023-01-12 21:00:00,208
2023-01-13,81.23,0.22,2023-01-13 14:00:00,93.02,0.07,2023-01-13 13:15:00,96.56,0.03,2023-01-13 14:00:00,208
2023-01-14,78.69,0.26,2023-01-14 17:30:00,86.25,0.15,2023-01-14 16:30:00,90.58,0.1,2023-01-14 20:15:00,208
2023-01-15,81.87,0.21,2023-01-15 01:30:00,88.25,0.13,2023-01-15 00:45:00,92.17,0.08,2023-01-15 00:30:00,208
2023-01-16,84.64,0.17,2023-01-16 22:45:00,89.74,0.11,2023-01-16 21:15:00,90.32,0.1,2023-01-16 20:30:00,208
2023-01-17,88.49,0.12,2023-01-17 21:45:00,96.43,0.04,2023-01-17 17:15:00,99.4,0.01,2023-01-17 15:45:00,208
2023-01-18,93.25,0.07,2023-01-18 01:30:00,96.63,0.03,2023-01-18 02:00:00,97.75,0.02,2023-01-18 02:00:00,208
2023-01-19,83.13,0.19,2023-01-19 21:30:00,91.77,0.09,2023-01-19 21:45:00,97.3,0.03,2023-01-19 16:30:00,208
2023-01-20,87.02,0.14,2023-01-20 13:45:00,95.38,0.05,2023-01-20 13:45:00,99.27,0.01,2023-01-20 12:15:00,208
2023-01-21,81.55,0.22,2023-01-21 23:00:00,88.69,0.12,2023-01-21 15:30:00,94.05,0.06,2023-01-21 15:30:00,208
2023-01-22,85.6,0.16,2023-01-22 21:15:00,91.77,0.09,2023-01-22 01:30:00,97.22,0.03,2023-01-22 01:45:00,208
2023-01-23,86.51,0.15,2023-01-23 01:15:00,93.25,0.07,2023-01-23 00:15:00,95.5,0.04,2023-01-23 01:30:00,208
2023-01-24,88.89,0.12,2023-01-24 22:45:00,96.73,0.03,2023-01-24 00:00:00,97.82,0.02,2023-01-24 00:15:00,208
2023-01-25,91.98,0.08,2023-01-25 16:30:00,94.54,0.05,2023-01-25 04:00:00,96.36,0.04,2023-01-25 03:00:00,208
2023-01-26,77.9,0.27,2023-01-26 15:00:00,89.15,0.12,2023-01-26 15:30:00,91.14,0.09,2023-01-26 15:00:00,208
2023-01-27,90.36,0.1,2023-01-27 11:45:00,92.58,0.08,2023-01-27 11:15:00,99.27,0.01,2023-01-27 02:30:00,208
2023-01-28,86.51,0.15,2023-01-28 03:00:00,91.27,0.09,2023-01-28 02:00:00,96.77,0.03,2023-01-28 15:00:00,208
2023-01-29,73.17,0.35,2023-01-29 11:30:00,89.09,0.12,2023-01-29 10:45:00,94.96,0.05,2023-01-29 10:30:00,208
2023-01-30,83.13,0.19,2023-01-30 05:00:00,93.25,0.07,2023-01-30 04:00:00,95.5,0.04,2023-01-30 03:00:00,208
2023-01-31,86.83,0.14,2023-01-31 17:30:00,95.95,0.04,2023-01-31 16:45:00,97.63,0.02,2023-01-31 15:30:00,208
