date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 20:15:00,350
2023-01-02,93.25,0.07,2023-01-02 21:15:00,96.63,0.03,2023-01-02 21:15:00,97.75,0.02,2023-01-02 19:15:00,350
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 18:30:00,100.0,0.0,2023-01-03 20:45:00,350
2023-01-04,99.8,0.0,2023-01-04 10:30:00,99.9,0.0,2023-01-04 10:00:00,100.0,0.0,2023-01-04 00:15:00,350
2023-01-05,97.94,0.02,2023-01-05 13:00:00,99.96,0.0,2023-01-05 13:15:00,100.0,0.0,2023-01-05 18:45:00,350
2023-01-06,98.61,0.01,2023-01-06 18:00:00,100.0,0.0,2023-01-06 00:45:00,100.0,0.0,2023-01-06 00:15:00,350
2023-01-07,90.87,0.1,2023-01-07 12:15:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:45:00,350
2023-01-08,97.62,0.02,2023-01-08 18:45:00,98.81,0.01,2023-01-08 18:45:00,100.0,0.0,2023-01-08 06:30:00,350
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 20:30:00,100.0,0.0,2023-01-09 19:45:00,350
2023-01-10,100.0,0.0,2023-01-10 09:15:00,100.0,0.0,2023-01-10 22:00:00,100.0,0.0,2023-01-10 01:45:00,350
2023-01-11,99.6,0.0,2023-01-11 08:45:00,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 19:45:00,350
2023-01-12,99.21,0.01,2023-01-12 05:45:00,100.0,0.0,2023-01-12 21:00:00,100.0,0.0,2023-01-12 20:45:00,350
2023-01-13,99.21,0.01,2023-01-13 18:30:00,99.6,0.0,2023-01-13 18:30:00,99.74,0.0,2023-01-13 19:00:00,350
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 19:15:00,350
2023-01-15,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 21:00:00,100.0,0.0,2023-01-15 02:00:00,350
2023-01-16,97.22,0.03,2023-01-16 16:00:00,100.0,0.0,2023-01-16 21:00:00,100.0,0.0,2023-01-16 00:15:00,350
2023-01-17,96.03,0.04,2023-01-17 15:00:00,99.05,0.01,2023-01-17 15:00:00,100.0,0.0,2023-01-17 00:30:00,350
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 20:45:00,350
2023-01-19,99.72,0.0,2023-01-19 19:45:00,99.86,0.0,2023-01-19 19:45:00,99.91,0.0,2023-01-19 19:45:00,350
2023-01-20,95.56,0.04,2023-01-20 15:15:00,99.27,0.01,2023-01-20 14:15:00,100.0,0.0,2023-01-20 01:00:00,350
