date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 05:30:00,28
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 21:00:00,100.0,0.0,2023-01-02 00:15:00,28
2023-01-03,78.24,0.62,2023-01-03 01:45:00,89.12,0.27,2023-01-03 00:30:00,92.75,0.17,2023-01-03 00:00:00,28
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 21:00:00,100.0,0.0,2023-01-04 01:45:00,28
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 20:15:00,100.0,0.0,2023-01-05 21:00:00,28
2023-01-06,97.69,0.05,2023-01-06 13:00:00,100.0,0.0,2023-01-06 20:45:00,100.0,0.0,2023-01-06 00:30:00,28
2023-01-07,96.76,0.07,2023-01-07 17:30:00,100.0,0.0,2023-01-07 00:15:00,100.0,0.0,2023-01-07 01:45:00,28
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:15:00,28
2023-01-09,94.72,0.12,2023-01-09 16:00:00,99.07,0.02,2023-01-09 00:00:00,99.38,0.01,2023-01-09 00:00:00,28
2023-01-10,98.15,0.04,2023-01-10 09:30:00,100.0,0.0,2023-01-10 18:30:00,100.0,0.0,2023-01-10 20:45:00,28
2023-01-11,98.33,0.04,2023-01-11 15:15:00,100.0,0.0,2023-01-11 01:00:00,100.0,0.0,2023-01-11 00:00:00,28
2023-01-12,90.74,0.23,2023-01-12 16:45:00,98.15,0.04,2023-01-12 16:45:00,100.0,0.0,2023-01-12 00:30:00,28
2023-01-13,94.91,0.12,2023-01-13 19:45:00,97.45,0.06,2023-01-13 19:45:00,98.3,0.04,2023-01-13 19:45:00,28
2023-01-14,93.24,0.16,2023-01-14 15:15:00,100.0,0.0,2023-01-14 00:45:00,100.0,0.0,2023-01-14 01:00:00,28
2023-01-15,100.0,0.0,2023-01-15 20:30:00,100.0,0.0,2023-01-15 20:30:00,100.0,0.0,2023-01-15 00:15:00,28
2023-01-16,99.35,0.01,2023-01-16 09:00:00,100.0,0.0,2023-01-16 22:00:00,100.0,0.0,2023-01-16 20:45:00,28
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 21:30:00,100.0,0.0,2023-01-17 00:00:00,28
2023-01-18,94.63,0.13,2023-01-18 07:30:00,100.0,0.0,2023-01-18 21:30:00,100.0,0.0,2023-01-18 19:30:00,28
2023-01-19,97.22,0.06,2023-01-19 10:45:00,100.0,0.0,2023-01-19 22:00:00,100.0,0.0,2023-01-19 00:15:00,28
2023-01-20,99.07,0.02,2023-01-20 14:15:00,99.54,0.01,2023-01-20 13:15:00,100.0,0.0,2023-01-20 00:15:00,28
2023-01-21,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:00:00,28
2023-01-22,87.04,0.33,2023-01-22 09:00:00,99.07,0.02,2023-01-22 09:00:00,100.0,0.0,2023-01-22 02:15:00,28
