date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.58,0.3,2023-01-01 16:30:00,94.03,0.11,2023-01-01 16:30:00,96.02,0.07,2023-01-01 16:30:00,46
2023-01-02,78.96,0.44,2023-01-02 18:00:00,87.74,0.23,2023-01-02 17:15:00,89.47,0.2,2023-01-02 15:45:00,46
2023-01-03,74.31,0.58,2023-01-03 08:00:00,84.55,0.3,2023-01-03 08:00:00,88.43,0.22,2023-01-03 07:45:00,46
2023-01-04,78.96,0.44,2023-01-04 05:30:00,80.49,0.4,2023-01-04 06:00:00,85.46,0.28,2023-01-04 06:00:00,46
2023-01-05,78.54,0.46,2023-01-05 07:15:00,83.65,0.33,2023-01-05 07:15:00,90.49,0.18,2023-01-05 07:15:00,46
2023-01-06,73.26,0.61,2023-01-06 11:00:00,82.74,0.35,2023-01-06 18:45:00,84.81,0.3,2023-01-06 17:45:00,46
2023-01-07,92.36,0.14,2023-01-07 08:45:00,96.18,0.07,2023-01-07 07:45:00,97.45,0.04,2023-01-07 07:00:00,46
2023-01-08,94.65,0.09,2023-01-08 11:00:00,97.33,0.05,2023-01-08 10:00:00,98.22,0.03,2023-01-08 09:00:00,46
2023-01-09,68.54,0.76,2023-01-09 08:15:00,77.95,0.47,2023-01-09 07:15:00,84.24,0.31,2023-01-09 05:45:00,46
2023-01-10,57.64,1.22,2023-01-10 08:00:00,73.19,0.61,2023-01-10 07:15:00,82.25,0.36,2023-01-10 06:15:00,46
2023-01-11,61.81,1.03,2023-01-11 12:30:00,71.53,0.66,2023-01-11 11:45:00,73.61,0.6,2023-01-11 11:00:00,46
2023-01-12,78.47,0.46,2023-01-12 09:45:00,83.4,0.33,2023-01-12 08:45:00,86.16,0.27,2023-01-12 07:45:00,46
2023-01-13,80.07,0.41,2023-01-13 08:30:00,85.94,0.27,2023-01-13 07:15:00,90.28,0.18,2023-01-13 07:30:00,46
2023-01-14,94.44,0.1,2023-01-14 17:00:00,98.26,0.03,2023-01-14 09:00:00,98.84,0.02,2023-01-14 08:45:00,46
2023-01-15,92.71,0.13,2023-01-15 14:00:00,94.44,0.1,2023-01-15 14:00:00,96.3,0.06,2023-01-15 13:15:00,46
2023-01-16,78.13,0.47,2023-01-16 12:00:00,81.94,0.37,2023-01-16 06:30:00,83.8,0.32,2023-01-16 06:00:00,46
