date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,48.95,2.4,2023-01-01 16:00:00,57.9,1.67,2023-01-01 14:30:00,68.04,1.08,2023-01-01 14:00:00,48
2023-01-02,64.37,1.27,2023-01-02 17:30:00,77.35,0.67,2023-01-02 17:30:00,83.14,0.47,2023-01-02 15:00:00,48
2023-01-03,54.89,1.89,2023-01-03 10:45:00,74.47,0.79,2023-01-03 09:45:00,77.68,0.66,2023-01-03 08:45:00,48
2023-01-04,47.03,2.59,2023-01-04 23:00:00,76.48,0.71,2023-01-04 14:30:00,72.48,0.87,2023-01-04 15:45:00,48
2023-01-05,65.9,1.19,2023-01-05 11:30:00,81.9,0.51,2023-01-05 11:30:00,80.43,0.56,2023-01-05 11:30:00,48
2023-01-06,65.33,1.22,2023-01-06 10:00:00,75.91,0.73,2023-01-06 10:00:00,81.45,0.52,2023-01-06 08:00:00,48
2023-01-07,52.3,2.1,2023-01-07 17:45:00,58.33,1.64,2023-01-07 16:45:00,68.33,1.07,2023-01-07 16:15:00,48
2023-01-08,56.13,1.8,2023-01-08 17:15:00,65.47,1.21,2023-01-08 16:15:00,73.02,0.85,2023-01-08 14:45:00,48
2023-01-09,51.25,2.19,2023-01-09 18:00:00,70.4,0.97,2023-01-09 12:30:00,77.65,0.66,2023-01-09 18:00:00,48
2023-01-10,18.87,9.88,2023-01-10 11:45:00,45.64,2.74,2023-01-10 11:00:00,63.67,1.31,2023-01-10 10:30:00,48
2023-01-11,49.62,2.33,2023-01-11 07:15:00,60.3,1.51,2023-01-11 06:15:00,74.07,0.8,2023-01-11 06:30:00,48
2023-01-12,56.13,1.8,2023-01-12 09:30:00,71.46,0.92,2023-01-12 17:00:00,72.13,0.89,2023-01-12 16:30:00,48
2023-01-13,25.38,6.76,2023-01-13 11:45:00,49.66,2.33,2023-01-13 11:30:00,68.14,1.08,2023-01-13 11:30:00,48
2023-01-14,58.14,1.66,2023-01-14 14:45:00,62.02,1.41,2023-01-14 15:00:00,69.51,1.01,2023-01-14 14:45:00,48
2023-01-15,62.64,1.37,2023-01-15 13:15:00,83.19,0.46,2023-01-15 12:45:00,88.44,0.3,2023-01-15 13:15:00,48
2023-01-16,31.9,4.91,2023-01-16 16:15:00,60.58,1.5,2023-01-16 16:15:00,66.35,1.17,2023-01-16 16:15:00,48
2023-01-17,66.38,1.16,2023-01-17 17:00:00,77.44,0.67,2023-01-17 16:00:00,82.25,0.5,2023-01-17 17:00:00,48
2023-01-18,50.57,2.25,2023-01-18 09:45:00,62.88,1.36,2023-01-18 15:15:00,68.26,1.07,2023-01-18 15:15:00,48
2023-01-19,62.07,1.4,2023-01-19 18:30:00,63.65,1.31,2023-01-19 17:30:00,74.2,0.8,2023-01-19 17:15:00,48
2023-01-20,34.67,4.33,2023-01-20 17:00:00,66.28,1.17,2023-01-20 16:45:00,69.96,0.99,2023-01-20 15:30:00,48
2023-01-21,41.38,3.26,2023-01-21 16:15:00,64.56,1.26,2023-01-21 15:00:00,62.16,1.4,2023-01-21 14:15:00,48
2023-01-22,61.02,1.47,2023-01-22 09:15:00,74.33,0.79,2023-01-22 18:00:00,71.39,0.92,2023-01-22 07:15:00,48
2023-01-23,73.37,0.83,2023-01-23 11:15:00,76.15,0.72,2023-01-23 11:15:00,81.29,0.53,2023-01-23 10:15:00,48
2023-01-24,55.65,1.83,2023-01-24 10:15:00,67.19,1.12,2023-01-24 09:15:00,74.33,0.79,2023-01-24 08:00:00,48
2023-01-25,66.19,1.17,2023-01-25 15:45:00,83.43,0.46,2023-01-25 15:00:00,87.13,0.34,2023-01-25 08:45:00,48
2023-01-26,56.51,1.77,2023-01-26 06:00:00,78.26,0.64,2023-01-26 06:00:00,78.1,0.64,2023-01-26 06:00:00,48
2023-01-27,43.49,2.99,2023-01-27 22:30:00,68.2,1.07,2023-01-27 22:00:00,75.8,0.73,2023-01-27 20:30:00,48
2023-01-28,44.35,2.88,2023-01-28 07:45:00,53.16,2.03,2023-01-28 07:30:00,67.46,1.11,2023-01-28 07:45:00,48
2023-01-29,47.7,2.52,2023-01-29 05:45:00,65.66,1.2,2023-01-29 05:15:00,73.08,0.85,2023-01-29 04:45:00,48
2023-01-30,61.88,1.42,2023-01-30 14:15:00,67.53,1.11,2023-01-30 13:45:00,74.07,0.8,2023-01-30 13:45:00,48
2023-01-31,55.46,1.85,2023-01-31 14:00:00,72.08,0.89,2023-01-31 16:30:00,77.3,0.68,2023-01-31 15:45:00,48
2023-02-01,31.8,4.93,2023-02-01 10:45:00,49.95,2.3,2023-02-01 09:45:00,64.46,1.27,2023-02-01 09:45:00,48
2023-02-02,55.27,1.86,2023-02-02 11:30:00,68.15,1.07,2023-02-02 10:45:00,73.53,0.83,2023-02-02 11:00:00,48
2023-02-03,61.4,1.45,2023-02-03 10:00:00,70.21,0.98,2023-02-03 09:30:00,77.65,0.66,2023-02-03 10:15:00,48
2023-02-04,48.85,2.41,2023-02-04 15:45:00,61.35,1.45,2023-02-04 15:00:00,67.34,1.12,2023-02-04 14:00:00,48
2023-02-05,42.62,3.09,2023-02-05 17:30:00,55.7,1.83,2023-02-05 17:30:00,62.8,1.36,2023-02-05 17:15:00,48
2023-02-06,27.78,5.98,2023-02-06 14:15:00,71.74,0.91,2023-02-06 13:45:00,77.39,0.67,2023-02-06 12:15:00,48
2023-02-07,29.79,5.42,2023-02-07 10:45:00,48.71,2.42,2023-02-07 10:45:00,65.13,1.23,2023-02-07 09:45:00,48
2023-02-08,45.88,2.71,2023-02-08 11:30:00,58.62,1.62,2023-02-08 14:15:00,60.86,1.48,2023-02-08 13:15:00,48
2023-02-09,32.57,4.76,2023-02-09 13:00:00,67.67,1.1,2023-02-09 13:00:00,65.58,1.21,2023-02-09 13:00:00,48
2023-02-10,70.79,0.95,2023-02-10 12:30:00,77.59,0.66,2023-02-10 04:30:00,77.87,0.65,2023-02-10 05:45:00,48
2023-02-11,74.9,0.77,2023-02-11 03:00:00,86.88,0.35,2023-02-11 13:30:00,87.61,0.33,2023-02-11 08:30:00,48
2023-02-12,55.56,1.84,2023-02-12 17:15:00,77.2,0.68,2023-02-12 11:45:00,83.21,0.46,2023-02-12 11:30:00,48
2023-02-13,53.54,1.99,2023-02-13 16:15:00,64.75,1.25,2023-02-13 16:15:00,75.06,0.76,2023-02-13 15:00:00,48
2023-02-14,56.8,1.75,2023-02-14 18:45:00,68.73,1.05,2023-02-14 17:45:00,76.63,0.7,2023-02-14 17:00:00,48
2023-02-15,42.43,3.12,2023-02-15 11:30:00,48.28,2.46,2023-02-15 10:45:00,58.33,1.64,2023-02-15 10:15:00,48
2023-02-16,42.15,3.16,2023-02-16 07:15:00,61.45,1.44,2023-02-16 06:15:00,67.11,1.13,2023-02-16 07:15:00,48
2023-02-17,47.03,2.59,2023-02-17 10:45:00,66.24,1.17,2023-02-17 11:00:00,67.69,1.1,2023-02-17 11:00:00,48
2023-02-18,44.06,2.92,2023-02-18 19:15:00,63.65,1.31,2023-02-18 15:45:00,68.68,1.05,2023-02-18 17:15:00,48
2023-02-19,64.85,1.25,2023-02-19 10:30:00,82.09,0.5,2023-02-19 16:30:00,85.38,0.39,2023-02-19 13:45:00,48
2023-02-20,49.62,2.33,2023-02-20 10:45:00,61.11,1.46,2023-02-20 12:30:00,65.84,1.19,2023-02-20 10:45:00,48
2023-02-21,50.29,2.27,2023-02-21 11:30:00,62.07,1.4,2023-02-21 11:15:00,70.31,0.97,2023-02-21 11:15:00,48
2023-02-22,55.84,1.82,2023-02-22 15:30:00,63.03,1.35,2023-02-22 14:45:00,71.36,0.92,2023-02-22 15:00:00,48
2023-02-23,36.4,4.02,2023-02-23 13:30:00,62.55,1.38,2023-02-23 12:15:00,65.58,1.21,2023-02-23 11:15:00,48
2023-02-24,69.54,1.01,2023-02-24 19:45:00,73.8,0.82,2023-02-24 20:15:00,80.87,0.54,2023-02-24 19:30:00,48
2023-02-25,58.91,1.6,2023-02-25 20:00:00,76.2,0.72,2023-02-25 19:30:00,76.47,0.71,2023-02-25 19:45:00,48
2023-02-26,46.07,2.69,2023-02-26 21:00:00,68.15,1.07,2023-02-26 20:00:00,79.57,0.59,2023-02-26 14:00:00,48
2023-02-27,64.27,1.28,2023-02-27 12:15:00,68.25,1.07,2023-02-27 07:30:00,71.23,0.93,2023-02-27 07:30:00,48
2023-02-28,55.94,1.81,2023-02-28 16:30:00,70.64,0.96,2023-02-28 16:30:00,73.15,0.84,2023-02-28 16:30:00,48
2023-03-01,40.04,3.44,2023-03-01 09:00:00,50.53,2.25,2023-03-01 09:00:00,66.32,1.17,2023-03-01 08:15:00,48
2023-03-02,61.88,1.42,2023-03-02 20:45:00,67.67,1.1,2023-03-02 19:15:00,71.01,0.94,2023-03-02 18:15:00,48
2023-03-03,71.07,0.94,2023-03-03 11:45:00,77.97,0.65,2023-03-03 11:45:00,78.83,0.62,2023-03-03 12:30:00,48
2023-03-04,58.05,1.66,2023-03-04 21:30:00,65.76,1.2,2023-03-04 09:45:00,74.97,0.77,2023-03-04 11:15:00,48
2023-03-05,69.54,1.01,2023-03-05 23:00:00,80.03,0.57,2023-03-05 17:30:00,82.18,0.5,2023-03-05 18:30:00,48
