date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.16,1.03,2023-01-01 16:45:00,76.58,0.7,2023-01-01 16:45:00,84.39,0.43,2023-01-01 16:45:00,37
2023-01-02,75.57,0.74,2023-01-02 18:45:00,87.74,0.32,2023-01-02 18:45:00,91.83,0.2,2023-01-02 19:00:00,37
2023-01-03,74.52,0.79,2023-01-03 10:15:00,82.66,0.48,2023-01-03 16:45:00,85.54,0.39,2023-01-03 16:30:00,37
2023-01-04,67.15,1.12,2023-01-04 11:45:00,77.01,0.69,2023-01-04 14:00:00,80.72,0.55,2023-01-04 09:30:00,37
2023-01-05,70.69,0.95,2023-01-05 16:00:00,77.59,0.66,2023-01-05 15:45:00,85.06,0.4,2023-01-05 15:00:00,37
2023-01-06,78.74,0.62,2023-01-06 15:45:00,85.58,0.39,2023-01-06 15:45:00,88.15,0.31,2023-01-06 07:45:00,37
2023-01-07,70.11,0.98,2023-01-07 18:30:00,83.38,0.46,2023-01-07 10:45:00,83.88,0.44,2023-01-07 16:45:00,37
2023-01-08,89.37,0.27,2023-01-08 12:00:00,94.64,0.13,2023-01-08 10:45:00,94.51,0.13,2023-01-08 11:45:00,37
2023-01-09,71.26,0.93,2023-01-09 18:15:00,74.9,0.77,2023-01-09 17:15:00,76.53,0.7,2023-01-09 16:15:00,37
2023-01-10,75.77,0.74,2023-01-10 16:00:00,84.43,0.42,2023-01-10 15:00:00,88.7,0.29,2023-01-10 14:30:00,37
2023-01-11,71.84,0.9,2023-01-11 11:45:00,75.72,0.74,2023-01-11 11:45:00,79.92,0.58,2023-01-11 10:15:00,37
2023-01-12,64.46,1.27,2023-01-12 17:45:00,76.34,0.71,2023-01-12 17:30:00,81.67,0.52,2023-01-12 17:45:00,37
2023-01-13,64.46,1.27,2023-01-13 09:45:00,77.68,0.66,2023-01-13 09:15:00,81.86,0.51,2023-01-13 16:15:00,37
2023-01-14,78.74,0.62,2023-01-14 12:45:00,82.33,0.49,2023-01-14 11:30:00,84.67,0.42,2023-01-14 11:30:00,37
2023-01-15,72.03,0.89,2023-01-15 09:30:00,81.13,0.53,2023-01-15 08:30:00,83.88,0.44,2023-01-15 07:45:00,37
2023-01-16,72.32,0.88,2023-01-16 13:30:00,81.27,0.53,2023-01-16 12:30:00,84.29,0.43,2023-01-16 15:30:00,37
2023-01-17,56.51,1.77,2023-01-17 07:45:00,70.45,0.96,2023-01-17 07:30:00,82.66,0.48,2023-01-17 07:45:00,37
2023-01-18,65.04,1.24,2023-01-18 18:15:00,78.64,0.62,2023-01-18 17:15:00,84.04,0.44,2023-01-18 12:45:00,37
2023-01-19,72.8,0.86,2023-01-19 08:00:00,85.58,0.39,2023-01-19 07:15:00,88.54,0.3,2023-01-19 07:30:00,37
2023-01-20,61.4,1.45,2023-01-20 17:45:00,70.69,0.95,2023-01-20 16:45:00,79.92,0.58,2023-01-20 15:45:00,37
2023-01-21,58.14,1.66,2023-01-21 11:15:00,78.98,0.61,2023-01-21 11:15:00,80.94,0.54,2023-01-21 08:45:00,37
2023-01-22,86.78,0.35,2023-01-22 18:15:00,90.95,0.23,2023-01-22 17:15:00,93.65,0.16,2023-01-22 09:45:00,37
2023-01-23,77.59,0.66,2023-01-23 15:45:00,81.99,0.5,2023-01-23 17:30:00,82.54,0.49,2023-01-23 11:30:00,37
