date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.51,0.37,2023-01-01 18:30:00,92.89,0.15,2023-01-01 17:00:00,94.87,0.11,2023-01-01 16:15:00,26
2023-01-02,70.37,0.85,2023-01-02 17:00:00,81.78,0.45,2023-01-02 16:00:00,84.82,0.36,2023-01-02 15:30:00,26
2023-01-03,45.62,2.41,2023-01-03 17:45:00,50.34,1.99,2023-01-03 17:30:00,61.53,1.26,2023-01-03 16:45:00,26
2023-01-04,44.78,2.49,2023-01-04 17:30:00,62.54,1.21,2023-01-04 16:15:00,69.25,0.9,2023-01-04 17:00:00,26
2023-01-05,56.31,1.57,2023-01-05 17:30:00,66.33,1.03,2023-01-05 17:30:00,68.07,0.95,2023-01-05 17:30:00,26
2023-01-06,32.83,4.13,2023-01-06 17:45:00,49.07,2.1,2023-01-06 17:15:00,66.05,1.04,2023-01-06 16:45:00,26
2023-01-07,63.3,1.17,2023-01-07 19:30:00,76.6,0.62,2023-01-07 19:00:00,79.21,0.53,2023-01-07 19:30:00,26
2023-01-08,76.52,0.62,2023-01-08 15:45:00,87.33,0.29,2023-01-08 15:30:00,88.83,0.25,2023-01-08 15:30:00,26
2023-01-09,71.21,0.82,2023-01-09 18:00:00,79.42,0.52,2023-01-09 17:30:00,81.23,0.47,2023-01-09 16:45:00,26
2023-01-10,60.69,1.31,2023-01-10 08:15:00,71.46,0.81,2023-01-10 08:00:00,76.01,0.64,2023-01-10 17:00:00,26
2023-01-11,48.32,2.16,2023-01-11 16:45:00,66.71,1.01,2023-01-11 17:00:00,70.76,0.83,2023-01-11 17:00:00,26
2023-01-12,46.46,2.33,2023-01-12 17:15:00,62.63,1.21,2023-01-12 16:45:00,66.41,1.02,2023-01-12 16:30:00,26
2023-01-13,42.09,2.78,2023-01-13 17:45:00,47.22,2.26,2023-01-13 17:15:00,58.78,1.42,2023-01-13 16:15:00,26
2023-01-14,66.16,1.03,2023-01-14 12:15:00,75.04,0.67,2023-01-14 18:45:00,76.88,0.61,2023-01-14 18:45:00,26
2023-01-15,71.72,0.8,2023-01-15 13:15:00,76.85,0.61,2023-01-15 12:45:00,81.37,0.46,2023-01-15 12:45:00,26
2023-01-16,58.75,1.42,2023-01-16 16:30:00,64.94,1.09,2023-01-16 16:30:00,71.94,0.79,2023-01-16 16:30:00,26
2023-01-17,55.72,1.61,2023-01-17 09:15:00,67.0,0.99,2023-01-17 16:00:00,70.54,0.84,2023-01-17 16:00:00,26
2023-01-18,41.41,2.86,2023-01-18 08:00:00,68.06,0.95,2023-01-18 07:15:00,74.61,0.69,2023-01-18 06:15:00,26
2023-01-19,52.78,1.81,2023-01-19 07:45:00,68.81,0.92,2023-01-19 07:30:00,73.93,0.71,2023-01-19 07:30:00,26
2023-01-20,58.5,1.43,2023-01-20 16:30:00,64.77,1.1,2023-01-20 16:15:00,74.92,0.68,2023-01-20 16:15:00,26
2023-01-21,71.46,0.81,2023-01-21 17:45:00,75.25,0.66,2023-01-21 18:00:00,82.88,0.42,2023-01-21 16:15:00,26
2023-01-22,62.63,1.21,2023-01-22 00:00:00,80.93,0.48,2023-01-22 00:00:00,85.58,0.34,2023-01-22 00:00:00,26
2023-01-23,60.02,1.35,2023-01-23 16:45:00,64.06,1.13,2023-01-23 16:00:00,66.39,1.02,2023-01-23 16:15:00,26
2023-01-24,55.81,1.6,2023-01-24 17:30:00,68.9,0.91,2023-01-24 16:45:00,72.33,0.77,2023-01-24 17:15:00,26
2023-01-25,73.4,0.73,2023-01-25 09:15:00,83.04,0.41,2023-01-25 15:30:00,87.23,0.3,2023-01-25 15:30:00,26
2023-01-26,80.81,0.48,2023-01-26 14:00:00,88.01,0.28,2023-01-26 13:45:00,89.93,0.23,2023-01-26 12:45:00,26
2023-01-27,51.09,1.93,2023-01-27 17:15:00,55.01,1.65,2023-01-27 15:45:00,58.28,1.45,2023-01-27 15:45:00,26
2023-01-28,61.45,1.27,2023-01-28 18:45:00,69.53,0.89,2023-01-28 17:30:00,75.03,0.67,2023-01-28 17:15:00,26
