date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.7,0.29,2023-01-01 16:45:00,87.53,0.2,2023-01-01 15:45:00,88.85,0.17,2023-01-01 14:00:00,64
2023-01-02,79.98,0.35,2023-01-02 09:30:00,86.69,0.21,2023-01-02 08:45:00,87.48,0.2,2023-01-02 09:00:00,64
2023-01-03,84.03,0.26,2023-01-03 10:30:00,89.87,0.16,2023-01-03 09:30:00,94.66,0.08,2023-01-03 14:15:00,64
2023-01-04,77.66,0.4,2023-01-04 13:30:00,86.92,0.21,2023-01-04 13:15:00,89.74,0.16,2023-01-04 13:45:00,64
2023-01-05,82.0,0.3,2023-01-05 08:00:00,84.46,0.26,2023-01-05 08:00:00,87.92,0.19,2023-01-05 08:00:00,64
2023-01-06,86.0,0.23,2023-01-06 19:30:00,93.0,0.1,2023-01-06 19:15:00,92.67,0.11,2023-01-06 07:45:00,64
2023-01-07,88.37,0.18,2023-01-07 19:15:00,93.78,0.09,2023-01-07 17:30:00,94.04,0.09,2023-01-07 17:30:00,64
2023-01-08,90.22,0.15,2023-01-08 21:00:00,95.11,0.07,2023-01-08 20:45:00,96.74,0.05,2023-01-08 21:00:00,64
2023-01-09,73.5,0.5,2023-01-09 07:00:00,79.66,0.35,2023-01-09 07:00:00,83.28,0.28,2023-01-09 06:30:00,64
2023-01-10,73.78,0.49,2023-01-10 10:00:00,82.96,0.29,2023-01-10 09:45:00,86.63,0.21,2023-01-10 09:30:00,64
2023-01-11,81.42,0.32,2023-01-11 07:00:00,86.92,0.21,2023-01-11 09:00:00,89.78,0.16,2023-01-11 09:15:00,64
2023-01-12,78.53,0.38,2023-01-12 09:30:00,86.52,0.22,2023-01-12 06:15:00,92.71,0.11,2023-01-12 05:15:00,64
2023-01-13,64.64,0.76,2023-01-13 09:45:00,75.23,0.46,2023-01-13 09:30:00,83.37,0.28,2023-01-13 08:45:00,64
2023-01-14,91.78,0.12,2023-01-14 20:30:00,95.89,0.06,2023-01-14 20:30:00,97.26,0.04,2023-01-14 20:30:00,64
2023-01-15,90.91,0.14,2023-01-15 18:00:00,98.76,0.02,2023-01-15 18:15:00,99.17,0.01,2023-01-15 18:00:00,64
2023-01-16,77.08,0.41,2023-01-16 06:45:00,82.15,0.3,2023-01-16 05:45:00,88.1,0.19,2023-01-16 04:45:00,64
2023-01-17,86.34,0.22,2023-01-17 13:45:00,89.58,0.16,2023-01-17 07:45:00,90.66,0.14,2023-01-17 12:00:00,64
2023-01-18,84.9,0.25,2023-01-18 07:00:00,88.92,0.17,2023-01-18 06:00:00,90.41,0.15,2023-01-18 05:45:00,64
2023-01-19,82.47,0.3,2023-01-19 07:45:00,90.39,0.15,2023-01-19 06:45:00,91.05,0.14,2023-01-19 16:30:00,64
2023-01-20,82.99,0.28,2023-01-20 16:45:00,87.01,0.21,2023-01-20 15:15:00,91.34,0.13,2023-01-20 15:15:00,64
2023-01-21,82.87,0.29,2023-01-21 12:30:00,85.97,0.23,2023-01-21 12:45:00,90.53,0.15,2023-01-21 13:00:00,64
2023-01-22,89.64,0.16,2023-01-22 19:45:00,92.97,0.11,2023-01-22 18:45:00,95.27,0.07,2023-01-22 18:00:00,64
2023-01-23,72.86,0.52,2023-01-23 06:30:00,86.17,0.22,2023-01-23 05:30:00,90.78,0.14,2023-01-23 04:30:00,64
2023-01-24,78.65,0.38,2023-01-24 06:00:00,87.67,0.2,2023-01-24 18:00:00,88.64,0.18,2023-01-24 17:00:00,64
2023-01-25,78.59,0.38,2023-01-25 08:00:00,87.01,0.21,2023-01-25 08:00:00,90.39,0.15,2023-01-25 07:00:00,64
2023-01-26,79.11,0.37,2023-01-26 08:00:00,82.44,0.3,2023-01-26 08:00:00,86.25,0.22,2023-01-26 07:15:00,64
2023-01-27,86.92,0.21,2023-01-27 18:15:00,91.96,0.12,2023-01-27 18:15:00,95.52,0.07,2023-01-27 18:00:00,64
2023-01-28,84.72,0.25,2023-01-28 21:15:00,92.71,0.11,2023-01-28 10:45:00,94.02,0.09,2023-01-28 16:00:00,64
2023-01-29,78.47,0.38,2023-01-29 06:15:00,89.24,0.17,2023-01-29 05:15:00,93.36,0.1,2023-01-29 06:00:00,64
2023-01-30,68.29,0.65,2023-01-30 09:00:00,80.84,0.33,2023-01-30 08:00:00,81.13,0.32,2023-01-30 07:00:00,64
2023-01-31,77.08,0.41,2023-01-31 16:15:00,84.03,0.26,2023-01-31 16:15:00,88.62,0.18,2023-01-31 16:00:00,64
2023-02-01,80.32,0.34,2023-02-01 15:00:00,84.52,0.25,2023-02-01 14:30:00,88.99,0.17,2023-02-01 14:45:00,64
2023-02-02,73.38,0.5,2023-02-02 08:30:00,78.73,0.38,2023-02-02 07:15:00,83.29,0.28,2023-02-02 07:00:00,64
