date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.01,1.58,2023-01-01 22:00:00,80.3,0.61,2023-01-01 02:30:00,82.37,0.53,2023-01-01 01:30:00,39
2023-01-02,61.11,1.57,2023-01-02 12:15:00,74.9,0.83,2023-01-02 11:45:00,76.71,0.75,2023-01-02 10:00:00,39
2023-01-03,41.56,3.47,2023-01-03 08:45:00,68.0,1.16,2023-01-03 08:45:00,74.76,0.83,2023-01-03 15:30:00,39
2023-01-04,59.16,1.7,2023-01-04 05:15:00,69.91,1.06,2023-01-04 04:45:00,82.24,0.53,2023-01-04 03:45:00,39
2023-01-05,60.08,1.64,2023-01-05 19:15:00,61.68,1.53,2023-01-05 18:15:00,65.12,1.32,2023-01-05 18:15:00,39
2023-01-06,63.79,1.4,2023-01-06 18:30:00,73.46,0.89,2023-01-06 17:45:00,83.06,0.5,2023-01-06 14:30:00,39
2023-01-07,55.86,1.95,2023-01-07 12:45:00,62.35,1.49,2023-01-07 15:30:00,66.19,1.26,2023-01-07 14:15:00,39
2023-01-08,58.95,1.72,2023-01-08 04:30:00,66.31,1.25,2023-01-08 04:45:00,69.03,1.11,2023-01-08 04:30:00,39
2023-01-09,48.05,2.67,2023-01-09 07:45:00,60.34,1.62,2023-01-09 07:45:00,76.44,0.76,2023-01-09 07:45:00,39
2023-01-10,50.1,2.46,2023-01-10 22:15:00,66.26,1.26,2023-01-10 18:15:00,67.08,1.21,2023-01-10 17:30:00,39
2023-01-11,40.84,3.58,2023-01-11 18:15:00,54.58,2.05,2023-01-11 18:15:00,75.79,0.79,2023-01-11 17:15:00,39
2023-01-12,31.17,5.45,2023-01-12 03:30:00,74.28,0.85,2023-01-12 02:30:00,85.19,0.43,2023-01-12 05:30:00,39
2023-01-13,54.32,2.08,2023-01-13 02:45:00,68.16,1.15,2023-01-13 13:45:00,71.91,0.96,2023-01-13 14:45:00,39
2023-01-14,57.41,1.83,2023-01-14 11:15:00,75.21,0.81,2023-01-14 15:45:00,85.29,0.43,2023-01-14 11:15:00,39
2023-01-15,66.05,1.27,2023-01-15 05:15:00,76.39,0.76,2023-01-15 12:00:00,82.3,0.53,2023-01-15 11:00:00,39
2023-01-16,56.89,1.87,2023-01-16 08:15:00,67.34,1.2,2023-01-16 08:00:00,70.54,1.03,2023-01-16 01:30:00,39
2023-01-17,40.02,3.7,2023-01-17 18:45:00,56.64,1.89,2023-01-17 17:45:00,65.71,1.29,2023-01-17 16:45:00,39
2023-01-18,60.91,1.58,2023-01-18 04:15:00,69.55,1.08,2023-01-18 11:30:00,73.08,0.91,2023-01-18 11:30:00,39
2023-01-19,69.96,1.06,2023-01-19 22:00:00,77.73,0.71,2023-01-19 21:00:00,80.83,0.59,2023-01-19 20:15:00,39
2023-01-20,50.31,2.44,2023-01-20 10:00:00,61.73,1.53,2023-01-20 09:15:00,65.05,1.33,2023-01-20 09:45:00,39
2023-01-21,45.47,2.96,2023-01-21 20:45:00,64.66,1.35,2023-01-21 19:45:00,65.84,1.28,2023-01-21 21:00:00,39
2023-01-22,39.71,3.75,2023-01-22 04:15:00,64.81,1.34,2023-01-22 03:15:00,78.98,0.66,2023-01-22 02:15:00,39
2023-01-23,45.37,2.97,2023-01-23 17:15:00,55.2,2.0,2023-01-23 17:15:00,66.26,1.26,2023-01-23 16:15:00,39
2023-01-24,35.49,4.49,2023-01-24 00:30:00,57.05,1.86,2023-01-24 07:45:00,71.26,1.0,2023-01-24 07:45:00,39
2023-01-25,61.73,1.53,2023-01-25 18:00:00,70.11,1.05,2023-01-25 17:00:00,81.04,0.58,2023-01-25 16:15:00,39
2023-01-26,49.28,2.54,2023-01-26 09:15:00,81.48,0.56,2023-01-26 09:15:00,84.77,0.44,2023-01-26 09:15:00,39
2023-01-27,20.58,9.53,2023-01-27 01:00:00,48.46,2.63,2023-01-27 00:15:00,69.82,1.07,2023-01-27 00:30:00,39
2023-01-28,66.98,1.22,2023-01-28 11:30:00,70.52,1.03,2023-01-28 11:15:00,79.39,0.64,2023-01-28 11:15:00,39
2023-01-29,53.81,2.12,2023-01-29 07:00:00,64.61,1.35,2023-01-29 03:45:00,77.47,0.72,2023-01-29 03:00:00,39
2023-01-30,51.85,2.29,2023-01-30 00:15:00,72.02,0.96,2023-01-30 09:30:00,78.77,0.67,2023-01-30 05:15:00,39
2023-01-31,55.76,1.96,2023-01-31 07:45:00,76.03,0.78,2023-01-31 07:45:00,84.53,0.45,2023-01-31 17:45:00,39
2023-02-01,58.64,1.74,2023-02-01 04:45:00,73.3,0.9,2023-02-01 17:15:00,72.77,0.92,2023-02-01 16:30:00,39
2023-02-02,66.77,1.23,2023-02-02 07:45:00,72.48,0.94,2023-02-02 17:30:00,75.51,0.8,2023-02-02 01:00:00,39
2023-02-03,58.44,1.76,2023-02-03 19:00:00,66.26,1.26,2023-02-03 18:00:00,66.46,1.25,2023-02-03 17:45:00,39
2023-02-04,60.6,1.61,2023-02-04 08:30:00,71.66,0.98,2023-02-04 02:45:00,83.26,0.5,2023-02-04 02:30:00,39
2023-02-05,64.09,1.38,2023-02-05 23:00:00,78.6,0.67,2023-02-05 07:30:00,83.98,0.47,2023-02-05 06:30:00,39
2023-02-06,52.26,2.26,2023-02-06 02:15:00,76.85,0.74,2023-02-06 02:15:00,84.09,0.47,2023-02-06 16:00:00,39
2023-02-07,48.87,2.58,2023-02-07 18:00:00,74.43,0.85,2023-02-07 17:45:00,80.69,0.59,2023-02-07 18:00:00,39
2023-02-08,62.04,1.51,2023-02-08 10:45:00,68.06,1.16,2023-02-08 17:30:00,76.23,0.77,2023-02-08 16:30:00,39
2023-02-09,58.95,1.72,2023-02-09 00:30:00,66.98,1.22,2023-02-09 02:30:00,78.88,0.66,2023-02-09 02:45:00,39
2023-02-10,53.7,2.13,2023-02-10 06:00:00,73.35,0.9,2023-02-10 05:00:00,80.59,0.59,2023-02-10 05:30:00,39
2023-02-11,56.58,1.89,2023-02-11 12:00:00,78.29,0.68,2023-02-11 12:00:00,87.83,0.34,2023-02-11 12:00:00,39
2023-02-12,53.91,2.11,2023-02-12 14:45:00,75.77,0.79,2023-02-12 20:30:00,83.88,0.47,2023-02-12 14:15:00,39
2023-02-13,46.5,2.84,2023-02-13 17:45:00,57.92,1.79,2023-02-13 16:45:00,64.4,1.36,2023-02-13 15:45:00,39
2023-02-14,53.6,2.14,2023-02-14 19:00:00,68.26,1.15,2023-02-14 19:15:00,77.85,0.7,2023-02-14 18:15:00,39
