date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.83,0.22,2023-01-01 16:15:00,91.81,0.12,2023-01-01 15:15:00,94.54,0.08,2023-01-01 14:30:00,63
2023-01-02,75.28,0.44,2023-01-02 16:30:00,78.11,0.37,2023-01-02 16:30:00,84.98,0.24,2023-01-02 15:45:00,63
2023-01-03,83.06,0.27,2023-01-03 18:00:00,91.11,0.13,2023-01-03 18:00:00,94.07,0.08,2023-01-03 18:00:00,63
2023-01-04,64.06,0.75,2023-01-04 17:15:00,73.42,0.48,2023-01-04 17:15:00,78.37,0.37,2023-01-04 08:00:00,63
2023-01-05,63.17,0.78,2023-01-05 15:30:00,75.56,0.43,2023-01-05 15:30:00,76.63,0.41,2023-01-05 15:30:00,63
2023-01-06,42.22,1.82,2023-01-06 07:45:00,71.06,0.54,2023-01-06 16:30:00,76.24,0.42,2023-01-06 07:45:00,63
2023-01-07,74.56,0.46,2023-01-07 16:45:00,83.39,0.27,2023-01-07 16:00:00,86.37,0.21,2023-01-07 16:30:00,63
2023-01-08,82.5,0.28,2023-01-08 18:00:00,92.36,0.11,2023-01-08 18:00:00,94.91,0.07,2023-01-08 18:30:00,63
2023-01-09,73.0,0.49,2023-01-09 17:00:00,82.61,0.28,2023-01-09 16:00:00,84.46,0.25,2023-01-09 16:45:00,63
2023-01-10,74.06,0.47,2023-01-10 07:45:00,81.03,0.31,2023-01-10 07:45:00,84.76,0.24,2023-01-10 07:30:00,63
2023-01-11,74.5,0.46,2023-01-11 15:45:00,83.69,0.26,2023-01-11 08:00:00,84.31,0.25,2023-01-11 15:45:00,63
2023-01-12,62.89,0.79,2023-01-12 16:15:00,69.44,0.59,2023-01-12 16:15:00,74.57,0.45,2023-01-12 16:15:00,63
2023-01-13,70.33,0.56,2023-01-13 09:45:00,74.64,0.45,2023-01-13 16:45:00,78.61,0.36,2023-01-13 15:45:00,63
2023-01-14,79.33,0.35,2023-01-14 12:15:00,84.89,0.24,2023-01-14 10:45:00,89.46,0.16,2023-01-14 10:30:00,63
2023-01-15,89.44,0.16,2023-01-15 13:00:00,95.0,0.07,2023-01-15 09:30:00,97.31,0.04,2023-01-15 12:45:00,63
2023-01-16,61.5,0.83,2023-01-16 07:45:00,76.81,0.4,2023-01-16 16:15:00,80.54,0.32,2023-01-16 16:15:00,63
2023-01-17,77.89,0.38,2023-01-17 19:30:00,85.94,0.22,2023-01-17 10:45:00,89.33,0.16,2023-01-17 10:15:00,63
2023-01-18,70.94,0.55,2023-01-18 17:45:00,79.14,0.35,2023-01-18 17:45:00,80.44,0.32,2023-01-18 16:30:00,63
2023-01-19,63.94,0.75,2023-01-19 15:15:00,80.28,0.33,2023-01-19 15:00:00,79.57,0.34,2023-01-19 15:15:00,63
2023-01-20,66.56,0.67,2023-01-20 17:45:00,80.64,0.32,2023-01-20 16:30:00,83.8,0.26,2023-01-20 16:00:00,63
2023-01-21,86.11,0.22,2023-01-21 19:15:00,86.94,0.2,2023-01-21 18:30:00,91.3,0.13,2023-01-21 18:30:00,63
