date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.42,-0.01,2023-01-01 07:30:00,104.23,-0.03,2023-01-01 06:45:00,107.79,-0.06,2023-01-01 05:45:00,192
2023-01-02,85.53,0.14,2023-01-02 17:30:00,96.2,0.03,2023-01-02 16:45:00,101.12,-0.01,2023-01-02 15:30:00,192
2023-01-03,92.3,0.07,2023-01-03 02:15:00,103.73,-0.03,2023-01-03 02:15:00,105.12,-0.04,2023-01-03 15:45:00,192
2023-01-04,98.96,0.01,2023-01-04 17:30:00,100.43,-0.0,2023-01-04 17:30:00,101.51,-0.01,2023-01-04 00:30:00,192
2023-01-05,27.73,2.16,2023-01-05 17:30:00,52.23,0.76,2023-01-05 16:45:00,67.13,0.41,2023-01-05 16:00:00,192
2023-01-06,86.36,0.13,2023-01-06 17:30:00,96.87,0.03,2023-01-06 16:45:00,101.21,-0.01,2023-01-06 15:45:00,192
2023-01-07,101.69,-0.01,2023-01-07 02:45:00,102.52,-0.02,2023-01-07 02:15:00,105.64,-0.04,2023-01-07 02:15:00,192
2023-01-08,73.83,0.29,2023-01-08 18:30:00,93.68,0.06,2023-01-08 18:00:00,100.64,-0.01,2023-01-08 18:00:00,192
2023-01-09,16.92,4.07,2023-01-09 17:45:00,37.02,1.41,2023-01-09 17:30:00,49.55,0.84,2023-01-09 16:30:00,192
2023-01-10,20.82,3.15,2023-01-10 17:15:00,28.61,2.07,2023-01-10 17:00:00,42.59,1.12,2023-01-10 16:30:00,192
2023-01-11,41.16,1.18,2023-01-11 17:15:00,56.42,0.64,2023-01-11 16:45:00,70.87,0.34,2023-01-11 16:15:00,192
2023-01-12,26.28,2.33,2023-01-12 17:30:00,36.05,1.47,2023-01-12 17:00:00,56.8,0.63,2023-01-12 16:15:00,192
2023-01-13,80.01,0.21,2023-01-13 16:30:00,86.83,0.13,2023-01-13 16:00:00,94.23,0.05,2023-01-13 15:45:00,192
2023-01-14,93.51,0.06,2023-01-14 18:45:00,98.22,0.02,2023-01-14 18:45:00,98.95,0.01,2023-01-14 18:45:00,192
2023-01-15,105.32,-0.04,2023-01-15 06:15:00,109.46,-0.07,2023-01-15 05:00:00,111.53,-0.09,2023-01-15 04:15:00,192
2023-01-16,58.53,0.59,2023-01-16 18:00:00,74.0,0.29,2023-01-16 17:00:00,84.86,0.15,2023-01-16 16:00:00,192
2023-01-17,21.65,3.0,2023-01-17 17:00:00,22.74,2.82,2023-01-17 17:00:00,24.37,2.57,2023-01-17 16:45:00,192
2023-01-18,24.65,2.53,2023-01-18 17:30:00,33.43,1.65,2023-01-18 17:00:00,52.58,0.75,2023-01-18 16:15:00,192
2023-01-19,58.39,0.59,2023-01-19 17:45:00,67.8,0.39,2023-01-19 17:30:00,76.91,0.25,2023-01-19 17:00:00,192
2023-01-20,31.91,1.77,2023-01-20 17:15:00,47.19,0.93,2023-01-20 16:15:00,58.85,0.58,2023-01-20 16:00:00,192
2023-01-21,99.45,0.0,2023-01-21 02:15:00,108.17,-0.06,2023-01-21 01:15:00,111.83,-0.09,2023-01-21 01:30:00,192
2023-01-22,106.42,-0.05,2023-01-22 07:45:00,112.12,-0.09,2023-01-22 07:15:00,116.07,-0.11,2023-01-22 06:30:00,192
2023-01-23,35.77,1.49,2023-01-23 17:15:00,53.02,0.73,2023-01-23 16:45:00,66.68,0.41,2023-01-23 16:00:00,192
2023-01-24,14.16,5.02,2023-01-24 17:15:00,16.68,4.14,2023-01-24 17:15:00,24.83,2.51,2023-01-24 17:00:00,192
2023-01-25,32.67,1.71,2023-01-25 17:30:00,47.39,0.92,2023-01-25 16:45:00,59.27,0.57,2023-01-25 16:00:00,192
2023-01-26,21.44,3.04,2023-01-26 17:00:00,23.19,2.75,2023-01-26 17:00:00,35.74,1.49,2023-01-26 16:30:00,192
2023-01-27,60.74,0.54,2023-01-27 17:15:00,71.01,0.34,2023-01-27 16:15:00,77.37,0.24,2023-01-27 16:00:00,192
2023-01-28,105.59,-0.04,2023-01-28 20:15:00,111.6,-0.09,2023-01-28 05:15:00,113.42,-0.1,2023-01-28 04:30:00,192
2023-01-29,107.49,-0.06,2023-01-29 09:30:00,111.62,-0.09,2023-01-29 05:00:00,118.34,-0.13,2023-01-29 05:30:00,192
2023-01-30,56.08,0.65,2023-01-30 16:30:00,66.14,0.42,2023-01-30 16:15:00,73.53,0.3,2023-01-30 16:00:00,192
2023-01-31,42.02,1.14,2023-01-31 17:15:00,55.59,0.66,2023-01-31 16:45:00,72.13,0.32,2023-01-31 16:00:00,192
2023-02-01,29.9,1.94,2023-02-01 17:30:00,49.5,0.85,2023-02-01 17:00:00,63.24,0.48,2023-02-01 15:45:00,192
2023-02-02,26.52,2.3,2023-02-02 17:45:00,53.26,0.73,2023-02-02 17:15:00,71.11,0.34,2023-02-02 17:00:00,192
2023-02-03,24.72,2.52,2023-02-03 17:15:00,42.44,1.12,2023-02-03 16:30:00,55.05,0.68,2023-02-03 16:45:00,192
2023-02-04,104.87,-0.04,2023-02-04 16:00:00,109.75,-0.07,2023-02-04 10:45:00,111.02,-0.08,2023-02-04 10:00:00,192
2023-02-05,105.28,-0.04,2023-02-05 04:45:00,107.44,-0.06,2023-02-05 04:30:00,110.55,-0.08,2023-02-05 03:00:00,192
2023-02-06,25.17,2.46,2023-02-06 17:30:00,36.14,1.46,2023-02-06 17:00:00,49.82,0.83,2023-02-06 16:30:00,192
2023-02-07,30.66,1.87,2023-02-07 17:00:00,45.25,1.0,2023-02-07 17:00:00,55.04,0.68,2023-02-07 16:15:00,192
2023-02-08,29.35,1.99,2023-02-08 17:45:00,39.28,1.28,2023-02-08 17:15:00,53.4,0.72,2023-02-08 16:15:00,192
2023-02-09,24.83,2.51,2023-02-09 17:30:00,33.03,1.68,2023-02-09 16:45:00,42.07,1.14,2023-02-09 16:00:00,192
2023-02-10,48.31,0.89,2023-02-10 17:15:00,61.26,0.52,2023-02-10 16:15:00,67.46,0.4,2023-02-10 15:45:00,192
2023-02-11,92.13,0.07,2023-02-11 12:30:00,99.67,0.0,2023-02-11 00:15:00,99.78,0.0,2023-02-11 00:00:00,192
2023-02-12,100.0,0.0,2023-02-12 01:00:00,108.49,-0.06,2023-02-12 01:00:00,109.88,-0.07,2023-02-12 01:15:00,192
2023-02-13,24.9,2.5,2023-02-13 17:30:00,47.0,0.93,2023-02-13 17:00:00,57.47,0.61,2023-02-13 16:00:00,192
2023-02-14,25.0,2.49,2023-02-14 17:45:00,28.45,2.08,2023-02-14 17:15:00,41.44,1.17,2023-02-14 16:45:00,192
2023-02-15,25.97,2.36,2023-02-15 17:30:00,36.26,1.46,2023-02-15 16:30:00,48.16,0.89,2023-02-15 16:30:00,192
2023-02-16,26.14,2.34,2023-02-16 17:45:00,31.63,1.79,2023-02-16 17:00:00,44.27,1.04,2023-02-16 16:00:00,192
2023-02-17,24.03,2.62,2023-02-17 17:45:00,25.35,2.44,2023-02-17 16:45:00,27.74,2.16,2023-02-17 16:00:00,192
2023-02-18,100.31,-0.0,2023-02-18 11:30:00,110.62,-0.08,2023-02-18 11:30:00,113.36,-0.1,2023-02-18 11:30:00,192
2023-02-19,99.17,0.01,2023-02-19 04:00:00,106.63,-0.05,2023-02-19 03:45:00,111.19,-0.08,2023-02-19 03:15:00,192
2023-02-20,26.52,2.3,2023-02-20 17:45:00,42.04,1.14,2023-02-20 17:00:00,57.61,0.61,2023-02-20 16:30:00,192
2023-02-21,45.86,0.98,2023-02-21 17:15:00,54.45,0.69,2023-02-21 16:45:00,65.78,0.43,2023-02-21 16:00:00,192
2023-02-22,29.8,1.95,2023-02-22 17:45:00,49.27,0.85,2023-02-22 16:45:00,64.87,0.45,2023-02-22 15:45:00,192
2023-02-23,33.63,1.64,2023-02-23 17:15:00,52.45,0.75,2023-02-23 16:15:00,63.54,0.48,2023-02-23 15:45:00,192
2023-02-24,57.18,0.62,2023-02-24 16:30:00,65.04,0.45,2023-02-24 16:30:00,71.71,0.33,2023-02-24 14:30:00,192
2023-02-25,109.88,-0.07,2023-02-25 19:45:00,116.4,-0.12,2023-02-25 04:30:00,116.49,-0.12,2023-02-25 11:45:00,192
2023-02-26,99.86,0.0,2023-02-26 03:45:00,110.84,-0.08,2023-02-26 03:45:00,113.95,-0.1,2023-02-26 03:15:00,192
2023-02-27,53.59,0.72,2023-02-27 17:15:00,61.64,0.52,2023-02-27 16:30:00,75.92,0.26,2023-02-27 16:15:00,192
2023-02-28,67.82,0.39,2023-02-28 17:15:00,74.14,0.29,2023-02-28 17:00:00,84.09,0.16,2023-02-28 16:30:00,192
2023-03-01,55.28,0.67,2023-03-01 17:15:00,63.71,0.47,2023-03-01 17:00:00,72.77,0.31,2023-03-01 16:15:00,192
2023-03-02,28.76,2.05,2023-03-02 17:45:00,47.01,0.93,2023-03-02 16:45:00,63.6,0.47,2023-03-02 16:30:00,192
2023-03-03,52.42,0.75,2023-03-03 17:15:00,66.63,0.42,2023-03-03 16:30:00,70.4,0.35,2023-03-03 16:30:00,192
2023-03-04,105.52,-0.04,2023-03-04 16:30:00,109.1,-0.07,2023-03-04 03:15:00,111.07,-0.08,2023-03-04 02:15:00,192
2023-03-05,98.24,0.01,2023-03-05 03:00:00,102.18,-0.02,2023-03-05 03:00:00,104.62,-0.04,2023-03-05 03:00:00,192
2023-03-06,33.36,1.66,2023-03-06 17:15:00,48.22,0.89,2023-03-06 17:00:00,64.84,0.45,2023-03-06 16:30:00,192
2023-03-07,68.37,0.38,2023-03-07 17:30:00,78.92,0.22,2023-03-07 17:00:00,88.59,0.11,2023-03-07 16:00:00,192
2023-03-08,16.3,4.26,2023-03-08 17:15:00,20.84,3.15,2023-03-08 17:15:00,38.55,1.32,2023-03-08 17:00:00,192
2023-03-09,18.68,3.61,2023-03-09 17:45:00,25.22,2.46,2023-03-09 17:15:00,31.69,1.79,2023-03-09 16:45:00,192
2023-03-10,21.37,3.05,2023-03-10 17:00:00,33.6,1.64,2023-03-10 16:30:00,45.66,0.99,2023-03-10 15:30:00,192
2023-03-11,104.66,-0.04,2023-03-11 04:45:00,110.83,-0.08,2023-03-11 04:30:00,113.65,-0.1,2023-03-11 10:30:00,192
2023-03-12,106.46,-0.05,2023-03-12 04:45:00,110.83,-0.08,2023-03-12 13:15:00,112.37,-0.09,2023-03-12 02:45:00,192
2023-03-13,63.47,0.48,2023-03-13 17:15:00,69.61,0.36,2023-03-13 16:30:00,80.1,0.21,2023-03-13 16:15:00,192
2023-03-14,24.93,2.5,2023-03-14 18:00:00,26.62,2.28,2023-03-14 17:00:00,41.25,1.18,2023-03-14 16:15:00,192
2023-03-15,23.03,2.77,2023-03-15 17:00:00,26.26,2.33,2023-03-15 17:00:00,43.49,1.08,2023-03-15 16:45:00,192
2023-03-16,28.07,2.12,2023-03-16 18:00:00,31.16,1.83,2023-03-16 17:00:00,43.63,1.07,2023-03-16 16:00:00,192
2023-03-17,27.18,2.22,2023-03-17 17:15:00,33.94,1.61,2023-03-17 16:30:00,35.97,1.48,2023-03-17 15:45:00,192
2023-03-18,54.8,0.68,2023-03-18 14:15:00,75.09,0.27,2023-03-18 14:00:00,86.08,0.13,2023-03-18 13:45:00,192
2023-03-19,103.04,-0.02,2023-03-19 03:00:00,107.39,-0.06,2023-03-19 05:00:00,109.84,-0.07,2023-03-19 04:45:00,192
2023-03-20,32.84,1.69,2023-03-20 17:30:00,47.58,0.91,2023-03-20 16:30:00,59.0,0.58,2023-03-20 15:45:00,192
2023-03-21,19.72,3.37,2023-03-21 17:00:00,23.53,2.69,2023-03-21 17:00:00,41.29,1.18,2023-03-21 16:45:00,192
2023-03-22,26.04,2.35,2023-03-22 17:45:00,35.26,1.52,2023-03-22 17:00:00,49.38,0.85,2023-03-22 16:15:00,192
2023-03-23,46.31,0.96,2023-03-23 17:45:00,63.97,0.47,2023-03-23 17:15:00,79.52,0.21,2023-03-23 15:45:00,192
2023-03-24,31.22,1.83,2023-03-24 17:15:00,40.42,1.22,2023-03-24 16:30:00,49.33,0.85,2023-03-24 16:30:00,192
2023-03-25,109.15,-0.07,2023-03-25 04:30:00,110.81,-0.08,2023-03-25 03:45:00,114.19,-0.1,2023-03-25 02:15:00,192
2023-03-26,100.0,0.0,2023-03-26 02:00:00,104.71,-0.04,2023-03-26 04:00:00,106.35,-0.05,2023-03-26 04:00:00,192
2023-03-27,39.81,1.25,2023-03-27 17:00:00,53.99,0.71,2023-03-27 16:30:00,73.15,0.3,2023-03-27 16:15:00,192
2023-03-28,15.71,4.45,2023-03-28 16:45:00,19.48,3.43,2023-03-28 16:45:00,24.01,2.62,2023-03-28 16:15:00,192
2023-03-29,25.73,2.39,2023-03-29 17:45:00,26.85,2.26,2023-03-29 16:45:00,38.41,1.33,2023-03-29 16:00:00,192
2023-03-30,17.16,4.0,2023-03-30 16:15:00,22.55,2.85,2023-03-30 16:15:00,27.21,2.22,2023-03-30 16:00:00,192
2023-03-31,24.31,2.58,2023-03-31 17:45:00,26.14,2.34,2023-03-31 16:45:00,34.66,1.56,2023-03-31 16:00:00,192
2023-04-01,103.73,-0.03,2023-04-01 21:15:00,109.63,-0.07,2023-04-01 20:15:00,113.26,-0.1,2023-04-01 19:30:00,192
2023-04-02,98.17,0.02,2023-04-02 07:00:00,103.31,-0.03,2023-04-02 06:00:00,104.97,-0.04,2023-04-02 05:30:00,192
2023-04-03,31.35,1.81,2023-04-03 17:30:00,42.87,1.1,2023-04-03 16:30:00,57.03,0.62,2023-04-03 16:00:00,192
2023-04-04,23.31,2.73,2023-04-04 17:15:00,25.81,2.38,2023-04-04 16:45:00,30.43,1.89,2023-04-04 16:00:00,192
2023-04-05,24.1,2.61,2023-04-05 09:45:00,43.09,1.09,2023-04-05 17:15:00,57.35,0.62,2023-04-05 16:15:00,192
2023-04-06,40.23,1.23,2023-04-06 17:30:00,44.79,1.02,2023-04-06 16:30:00,56.32,0.64,2023-04-06 15:45:00,192
2023-04-07,22.38,2.87,2023-04-07 18:30:00,23.6,2.68,2023-04-07 17:30:00,25.29,2.45,2023-04-07 16:30:00,192
2023-04-08,96.27,0.03,2023-04-08 11:15:00,105.25,-0.04,2023-04-08 10:15:00,108.87,-0.07,2023-04-08 03:00:00,192
