date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.92,0.01,2023-01-01 21:30:00,99.46,0.0,2023-01-01 21:30:00,100.0,0.0,2023-01-01 04:30:00,163
2023-01-02,97.75,0.02,2023-01-02 19:45:00,100.0,0.0,2023-01-02 03:15:00,100.1,-0.0,2023-01-02 01:45:00,163
2023-01-03,93.36,0.05,2023-01-03 12:15:00,99.01,0.01,2023-01-03 15:15:00,100.0,0.0,2023-01-03 00:15:00,163
2023-01-04,93.49,0.05,2023-01-04 15:00:00,96.08,0.03,2023-01-04 15:00:00,96.5,0.03,2023-01-04 15:15:00,163
2023-01-05,92.59,0.06,2023-01-05 19:00:00,98.02,0.01,2023-01-05 18:00:00,99.85,0.0,2023-01-05 19:15:00,163
2023-01-06,88.27,0.1,2023-01-06 11:45:00,96.06,0.03,2023-01-06 11:45:00,97.48,0.02,2023-01-06 07:30:00,163
2023-01-07,91.67,0.07,2023-01-07 15:45:00,97.69,0.02,2023-01-07 16:30:00,99.23,0.01,2023-01-07 15:30:00,163
2023-01-08,91.98,0.06,2023-01-08 21:30:00,95.99,0.03,2023-01-08 20:30:00,96.19,0.03,2023-01-08 19:30:00,163
2023-01-09,94.6,0.04,2023-01-09 19:30:00,99.07,0.01,2023-01-09 19:30:00,99.95,0.0,2023-01-09 19:45:00,163
2023-01-10,90.43,0.08,2023-01-10 18:00:00,96.96,0.02,2023-01-10 17:15:00,100.0,0.0,2023-01-10 00:15:00,163
2023-01-11,93.21,0.05,2023-01-11 14:15:00,97.18,0.02,2023-01-11 13:30:00,98.96,0.01,2023-01-11 04:30:00,163
2023-01-12,93.98,0.05,2023-01-12 20:30:00,97.76,0.02,2023-01-12 20:00:00,98.87,0.01,2023-01-12 20:30:00,163
2023-01-13,94.38,0.04,2023-01-13 14:00:00,97.62,0.02,2023-01-13 13:15:00,99.16,0.01,2023-01-13 12:00:00,163
2023-01-14,99.07,0.01,2023-01-14 11:00:00,99.69,0.0,2023-01-14 02:00:00,99.85,0.0,2023-01-14 21:00:00,163
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,163
2023-01-16,94.29,0.04,2023-01-16 03:30:00,95.76,0.03,2023-01-16 08:15:00,96.08,0.03,2023-01-16 07:45:00,163
2023-01-17,98.77,0.01,2023-01-17 10:30:00,100.0,0.0,2023-01-17 00:45:00,100.0,0.0,2023-01-17 01:00:00,163
2023-01-18,95.43,0.04,2023-01-18 14:45:00,98.84,0.01,2023-01-18 02:15:00,99.35,0.0,2023-01-18 01:45:00,163
2023-01-19,97.9,0.02,2023-01-19 00:15:00,100.08,-0.0,2023-01-19 15:30:00,100.43,-0.0,2023-01-19 00:30:00,163
2023-01-20,92.44,0.06,2023-01-20 14:00:00,97.15,0.02,2023-01-20 22:00:00,98.91,0.01,2023-01-20 12:30:00,163
2023-01-21,99.85,0.0,2023-01-21 12:00:00,99.92,0.0,2023-01-21 12:30:00,100.46,-0.0,2023-01-21 18:30:00,163
2023-01-22,100.0,0.0,2023-01-22 10:30:00,100.0,0.0,2023-01-22 04:45:00,100.0,0.0,2023-01-22 03:30:00,163
2023-01-23,99.48,0.0,2023-01-23 10:30:00,100.0,0.0,2023-01-23 00:00:00,101.37,-0.01,2023-01-23 02:15:00,163
2023-01-24,97.31,0.02,2023-01-24 16:45:00,99.54,0.0,2023-01-24 07:30:00,100.39,-0.0,2023-01-24 08:15:00,163
2023-01-25,95.31,0.04,2023-01-25 09:30:00,98.66,0.01,2023-01-25 08:30:00,99.93,0.0,2023-01-25 08:30:00,163
2023-01-26,96.51,0.03,2023-01-26 07:00:00,100.0,0.0,2023-01-26 00:15:00,100.41,-0.0,2023-01-26 21:00:00,163
2023-01-27,96.51,0.03,2023-01-27 07:45:00,98.95,0.01,2023-01-27 06:45:00,100.0,0.0,2023-01-27 01:30:00,163
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 19:15:00,163
2023-01-29,96.14,0.03,2023-01-29 02:00:00,98.07,0.01,2023-01-29 02:00:00,98.71,0.01,2023-01-29 02:00:00,163
2023-01-30,94.04,0.05,2023-01-30 09:15:00,96.71,0.03,2023-01-30 09:00:00,97.79,0.02,2023-01-30 19:15:00,163
2023-01-31,97.53,0.02,2023-01-31 05:45:00,99.15,0.01,2023-01-31 00:00:00,99.43,0.0,2023-01-31 00:00:00,163
2023-02-01,99.07,0.01,2023-02-01 14:15:00,100.0,0.0,2023-02-01 22:00:00,101.39,-0.01,2023-02-01 09:45:00,163
2023-02-02,96.11,0.03,2023-02-02 17:15:00,98.38,0.01,2023-02-02 20:30:00,100.26,-0.0,2023-02-02 20:30:00,163
2023-02-03,96.6,0.03,2023-02-03 06:15:00,99.31,0.01,2023-02-03 15:15:00,99.92,0.0,2023-02-03 11:15:00,163
2023-02-04,94.1,0.05,2023-02-04 11:45:00,98.46,0.01,2023-02-04 05:00:00,100.05,-0.0,2023-02-04 19:30:00,163
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 07:30:00,100.0,0.0,2023-02-05 04:00:00,163
2023-02-06,97.07,0.02,2023-02-06 09:45:00,99.88,0.0,2023-02-06 08:45:00,100.0,0.0,2023-02-06 00:15:00,163
2023-02-07,99.38,0.0,2023-02-07 03:30:00,99.69,0.0,2023-02-07 02:30:00,100.51,-0.0,2023-02-07 01:30:00,163
2023-02-08,99.44,0.0,2023-02-08 14:30:00,100.0,0.0,2023-02-08 01:30:00,100.0,0.0,2023-02-08 01:30:00,163
