date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,48.08,0.75,2023-01-01 16:15:00,71.11,0.28,2023-01-01 16:15:00,78.65,0.19,2023-01-01 15:45:00,182
2023-01-02,78.67,0.19,2023-01-02 11:00:00,82.29,0.15,2023-01-02 09:15:00,84.91,0.12,2023-01-02 09:15:00,182
2023-01-03,48.14,0.75,2023-01-03 07:30:00,70.13,0.3,2023-01-03 07:30:00,78.63,0.19,2023-01-03 07:15:00,182
2023-01-04,79.83,0.18,2023-01-04 17:45:00,84.24,0.13,2023-01-04 16:45:00,86.98,0.1,2023-01-04 15:45:00,182
2023-01-05,82.48,0.15,2023-01-05 07:15:00,86.6,0.11,2023-01-05 17:00:00,89.14,0.09,2023-01-05 16:15:00,182
2023-01-06,86.15,0.11,2023-01-06 17:30:00,89.35,0.08,2023-01-06 17:00:00,91.14,0.07,2023-01-06 16:00:00,182
2023-01-07,89.23,0.08,2023-01-07 20:15:00,93.23,0.05,2023-01-07 17:30:00,94.16,0.04,2023-01-07 17:45:00,182
2023-01-08,27.33,1.86,2023-01-08 19:30:00,59.58,0.47,2023-01-08 18:30:00,70.25,0.3,2023-01-08 17:30:00,182
2023-01-09,85.27,0.12,2023-01-09 07:30:00,87.59,0.1,2023-01-09 07:00:00,90.11,0.08,2023-01-09 17:30:00,182
2023-01-10,67.37,0.34,2023-01-10 08:00:00,73.69,0.25,2023-01-10 07:15:00,79.59,0.18,2023-01-10 07:15:00,182
2023-01-11,68.36,0.32,2023-01-11 07:45:00,77.07,0.21,2023-01-11 07:00:00,81.56,0.16,2023-01-11 06:00:00,182
2023-01-12,9.87,6.38,2023-01-12 14:00:00,19.73,2.84,2023-01-12 13:45:00,42.32,0.95,2023-01-12 13:30:00,182
2023-01-13,70.87,0.29,2023-01-13 08:15:00,78.97,0.19,2023-01-13 07:15:00,83.18,0.14,2023-01-13 07:15:00,182
