date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.71,0.79,2023-01-01 18:15:00,80.21,0.41,2023-01-01 11:45:00,84.03,0.32,2023-01-01 11:00:00,22
2023-01-02,65.14,0.89,2023-01-02 14:45:00,74.48,0.57,2023-01-02 14:30:00,79.54,0.43,2023-01-02 15:15:00,22
2023-01-03,45.28,2.01,2023-01-03 07:45:00,63.75,0.95,2023-01-03 07:00:00,70.46,0.7,2023-01-03 05:45:00,22
2023-01-04,47.78,1.82,2023-01-04 08:00:00,61.11,1.06,2023-01-04 07:00:00,68.29,0.77,2023-01-04 06:45:00,22
2023-01-05,51.04,1.6,2023-01-05 07:45:00,63.06,0.98,2023-01-05 08:15:00,65.53,0.88,2023-01-05 08:00:00,22
2023-01-06,57.5,1.23,2023-01-06 09:15:00,64.76,0.91,2023-01-06 09:15:00,66.44,0.84,2023-01-06 09:00:00,22
2023-01-07,66.67,0.83,2023-01-07 11:15:00,76.04,0.53,2023-01-07 09:45:00,74.31,0.58,2023-01-07 09:00:00,22
2023-01-08,70.49,0.7,2023-01-08 11:30:00,81.67,0.37,2023-01-08 11:30:00,83.89,0.32,2023-01-08 11:45:00,22
2023-01-09,53.82,1.43,2023-01-09 08:15:00,64.06,0.93,2023-01-09 07:30:00,73.15,0.61,2023-01-09 07:15:00,22
2023-01-10,71.53,0.66,2023-01-10 18:15:00,72.22,0.64,2023-01-10 18:15:00,79.35,0.43,2023-01-10 16:00:00,22
2023-01-11,64.17,0.93,2023-01-11 08:00:00,73.75,0.59,2023-01-11 07:00:00,79.38,0.43,2023-01-11 14:30:00,22
2023-01-12,42.22,2.28,2023-01-12 14:00:00,65.21,0.89,2023-01-12 14:00:00,66.97,0.82,2023-01-12 14:00:00,22
2023-01-13,55.21,1.35,2023-01-13 12:00:00,73.61,0.6,2023-01-13 16:15:00,79.24,0.44,2023-01-13 12:00:00,22
2023-01-14,67.36,0.81,2023-01-14 16:30:00,82.64,0.35,2023-01-14 16:30:00,83.4,0.33,2023-01-14 14:15:00,22
2023-01-15,65.21,0.89,2023-01-15 11:30:00,74.69,0.56,2023-01-15 11:15:00,79.72,0.42,2023-01-15 09:30:00,22
2023-01-16,57.29,1.24,2023-01-16 08:30:00,73.96,0.59,2023-01-16 07:30:00,74.49,0.57,2023-01-16 06:30:00,22
2023-01-17,49.44,1.7,2023-01-17 08:00:00,52.92,1.48,2023-01-17 08:00:00,58.77,1.17,2023-01-17 07:30:00,22
2023-01-18,60.97,1.07,2023-01-18 13:15:00,73.72,0.59,2023-01-18 06:45:00,81.97,0.37,2023-01-18 07:00:00,22
2023-01-19,77.08,0.5,2023-01-19 09:30:00,78.75,0.45,2023-01-19 08:30:00,82.18,0.36,2023-01-19 07:15:00,22
2023-01-20,46.94,1.88,2023-01-20 07:45:00,52.36,1.52,2023-01-20 07:45:00,62.92,0.98,2023-01-20 06:30:00,22
2023-01-21,59.72,1.12,2023-01-21 15:15:00,68.06,0.78,2023-01-21 15:30:00,77.55,0.48,2023-01-21 15:15:00,22
2023-01-22,67.71,0.79,2023-01-22 15:45:00,80.56,0.4,2023-01-22 14:45:00,88.26,0.22,2023-01-22 16:15:00,22
2023-01-23,55.42,1.34,2023-01-23 15:45:00,72.26,0.64,2023-01-23 16:00:00,77.38,0.49,2023-01-23 10:00:00,22
2023-01-24,73.4,0.6,2023-01-24 13:45:00,80.28,0.41,2023-01-24 07:15:00,84.24,0.31,2023-01-24 06:45:00,22
2023-01-25,62.85,0.99,2023-01-25 14:30:00,71.84,0.65,2023-01-25 10:15:00,77.18,0.49,2023-01-25 12:45:00,22
2023-01-26,51.18,1.59,2023-01-26 09:15:00,61.88,1.03,2023-01-26 08:30:00,63.82,0.94,2023-01-26 08:00:00,22
2023-01-27,45.49,2.0,2023-01-27 10:15:00,56.28,1.29,2023-01-27 09:45:00,57.45,1.23,2023-01-27 08:15:00,22
2023-01-28,80.56,0.4,2023-01-28 12:45:00,83.06,0.34,2023-01-28 12:45:00,88.96,0.21,2023-01-28 09:00:00,22
2023-01-29,52.43,1.51,2023-01-29 17:30:00,64.79,0.91,2023-01-29 16:30:00,74.91,0.56,2023-01-29 16:15:00,22
2023-01-30,54.31,1.4,2023-01-30 08:15:00,64.31,0.93,2023-01-30 06:45:00,65.56,0.88,2023-01-30 06:30:00,22
2023-01-31,57.64,1.22,2023-01-31 07:45:00,65.38,0.88,2023-01-31 07:30:00,72.08,0.65,2023-01-31 08:15:00,22
2023-02-01,56.11,1.3,2023-02-01 07:45:00,69.2,0.74,2023-02-01 14:45:00,74.63,0.57,2023-02-01 13:15:00,22
2023-02-02,40.97,2.4,2023-02-02 08:00:00,55.28,1.35,2023-02-02 07:00:00,60.46,1.09,2023-02-02 06:15:00,22
2023-02-03,54.17,1.41,2023-02-03 14:15:00,63.89,0.94,2023-02-03 13:45:00,70.56,0.7,2023-02-03 13:30:00,22
2023-02-04,62.15,1.01,2023-02-04 16:45:00,73.26,0.61,2023-02-04 09:30:00,75.93,0.53,2023-02-04 10:00:00,22
2023-02-05,66.18,0.85,2023-02-05 11:00:00,80.49,0.4,2023-02-05 10:15:00,84.44,0.31,2023-02-05 11:00:00,22
