date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.61,0.6,2023-01-01 04:30:00,86.81,0.25,2023-01-01 04:30:00,94.56,0.1,2023-01-01 04:30:00,41
2023-01-02,72.36,0.64,2023-01-02 10:45:00,88.61,0.21,2023-01-02 10:15:00,95.95,0.07,2023-01-02 09:00:00,41
2023-01-03,53.68,1.44,2023-01-03 08:00:00,79.93,0.42,2023-01-03 07:45:00,89.93,0.19,2023-01-03 07:15:00,41
2023-01-04,68.68,0.76,2023-01-04 08:00:00,84.27,0.31,2023-01-04 07:30:00,97.62,0.04,2023-01-04 06:45:00,41
2023-01-05,89.93,0.19,2023-01-05 06:15:00,96.18,0.07,2023-01-05 20:15:00,101.09,-0.02,2023-01-05 20:15:00,41
2023-01-06,86.25,0.27,2023-01-06 19:00:00,94.69,0.09,2023-01-06 19:00:00,101.55,-0.03,2023-01-06 19:00:00,41
2023-01-07,93.75,0.11,2023-01-07 12:00:00,98.47,0.03,2023-01-07 16:15:00,102.52,-0.04,2023-01-07 15:30:00,41
2023-01-08,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 01:45:00,103.94,-0.06,2023-01-08 01:15:00,41
2023-01-09,76.74,0.51,2023-01-09 08:30:00,88.89,0.21,2023-01-09 07:30:00,97.66,0.04,2023-01-09 06:45:00,41
2023-01-10,84.72,0.3,2023-01-10 17:15:00,98.96,0.02,2023-01-10 01:30:00,99.31,0.01,2023-01-10 00:30:00,41
2023-01-11,82.08,0.36,2023-01-11 08:00:00,93.19,0.12,2023-01-11 07:15:00,98.13,0.03,2023-01-11 09:45:00,41
2023-01-12,85.07,0.29,2023-01-12 14:30:00,95.94,0.07,2023-01-12 10:15:00,99.35,0.01,2023-01-12 12:45:00,41
2023-01-13,86.81,0.25,2023-01-13 07:30:00,93.99,0.11,2023-01-13 07:30:00,98.66,0.02,2023-01-13 07:45:00,41
2023-01-14,88.19,0.22,2023-01-14 23:00:00,94.44,0.1,2023-01-14 01:45:00,102.2,-0.04,2023-01-14 14:45:00,41
2023-01-15,67.36,0.81,2023-01-15 18:30:00,84.72,0.3,2023-01-15 18:00:00,90.74,0.17,2023-01-15 18:00:00,41
2023-01-16,81.04,0.39,2023-01-16 09:30:00,84.48,0.31,2023-01-16 08:30:00,91.62,0.15,2023-01-16 07:30:00,41
2023-01-17,72.57,0.63,2023-01-17 08:15:00,82.71,0.35,2023-01-17 07:30:00,95.95,0.07,2023-01-17 16:00:00,41
2023-01-18,77.29,0.49,2023-01-18 08:15:00,89.97,0.19,2023-01-18 07:15:00,96.88,0.05,2023-01-18 20:15:00,41
2023-01-19,81.6,0.38,2023-01-19 12:00:00,98.61,0.02,2023-01-19 04:15:00,102.31,-0.04,2023-01-19 01:00:00,41
2023-01-20,93.06,0.12,2023-01-20 07:00:00,98.09,0.03,2023-01-20 06:00:00,100.0,0.0,2023-01-20 02:00:00,41
2023-01-21,88.89,0.21,2023-01-21 15:00:00,100.0,0.0,2023-01-21 04:15:00,103.82,-0.06,2023-01-21 15:00:00,41
2023-01-22,89.58,0.19,2023-01-22 02:00:00,94.79,0.09,2023-01-22 02:15:00,96.53,0.06,2023-01-22 02:00:00,41
2023-01-23,70.28,0.7,2023-01-23 10:30:00,86.28,0.26,2023-01-23 10:00:00,94.61,0.1,2023-01-23 08:30:00,41
2023-01-24,90.28,0.18,2023-01-24 00:00:00,99.76,0.0,2023-01-24 20:45:00,101.99,-0.03,2023-01-24 21:00:00,41
2023-01-25,96.53,0.06,2023-01-25 22:45:00,102.78,-0.05,2023-01-25 04:30:00,104.4,-0.07,2023-01-25 02:30:00,41
2023-01-26,92.57,0.13,2023-01-26 08:30:00,100.0,0.0,2023-01-26 03:00:00,100.0,0.0,2023-01-26 01:30:00,41
2023-01-27,86.81,0.25,2023-01-27 04:30:00,93.4,0.12,2023-01-27 03:45:00,98.45,0.03,2023-01-27 14:45:00,41
2023-01-28,87.15,0.25,2023-01-28 14:15:00,104.58,-0.07,2023-01-28 13:15:00,104.63,-0.07,2023-01-28 07:00:00,41
2023-01-29,92.01,0.14,2023-01-29 14:15:00,97.74,0.04,2023-01-29 14:30:00,101.04,-0.02,2023-01-29 13:30:00,41
2023-01-30,69.17,0.74,2023-01-30 08:15:00,88.85,0.21,2023-01-30 08:15:00,98.91,0.02,2023-01-30 07:15:00,41
2023-01-31,87.85,0.23,2023-01-31 19:45:00,94.62,0.09,2023-01-31 18:45:00,92.48,0.14,2023-01-31 17:45:00,41
2023-02-01,82.64,0.35,2023-02-01 20:00:00,93.4,0.12,2023-02-01 19:45:00,98.22,0.03,2023-02-01 19:45:00,41
2023-02-02,79.44,0.43,2023-02-02 07:45:00,93.13,0.12,2023-02-02 07:45:00,95.76,0.07,2023-02-02 07:30:00,41
2023-02-03,66.67,0.83,2023-02-03 08:30:00,89.51,0.2,2023-02-03 08:00:00,96.71,0.06,2023-02-03 08:30:00,41
2023-02-04,89.24,0.2,2023-02-04 01:00:00,101.98,-0.03,2023-02-04 10:45:00,102.2,-0.04,2023-02-04 01:00:00,41
2023-02-05,75.0,0.56,2023-02-05 18:45:00,95.73,0.07,2023-02-05 18:45:00,101.74,-0.03,2023-02-05 03:00:00,41
2023-02-06,73.96,0.59,2023-02-06 08:30:00,87.64,0.24,2023-02-06 08:00:00,97.92,0.04,2023-02-06 07:00:00,41
2023-02-07,88.89,0.21,2023-02-07 08:45:00,100.52,-0.01,2023-02-07 11:45:00,102.55,-0.04,2023-02-07 02:00:00,41
2023-02-08,88.19,0.22,2023-02-08 20:30:00,99.9,0.0,2023-02-08 04:30:00,100.0,0.0,2023-02-08 00:30:00,41
2023-02-09,86.32,0.26,2023-02-09 17:45:00,98.47,0.03,2023-02-09 16:45:00,102.94,-0.05,2023-02-09 21:00:00,41
2023-02-10,87.01,0.25,2023-02-10 08:15:00,94.44,0.1,2023-02-10 18:45:00,96.3,0.06,2023-02-10 19:30:00,41
2023-02-11,81.94,0.37,2023-02-11 14:00:00,88.89,0.21,2023-02-11 14:00:00,88.89,0.21,2023-02-11 12:00:00,41
2023-02-12,87.5,0.24,2023-02-12 21:00:00,98.26,0.03,2023-02-12 01:00:00,98.84,0.02,2023-02-12 01:15:00,41
2023-02-13,97.92,0.04,2023-02-13 14:45:00,100.0,0.0,2023-02-13 00:45:00,100.0,0.0,2023-02-13 01:00:00,41
2023-02-14,95.97,0.07,2023-02-14 10:45:00,100.0,0.0,2023-02-14 02:00:00,105.09,-0.08,2023-02-14 02:15:00,41
2023-02-15,85.28,0.29,2023-02-15 15:15:00,94.06,0.11,2023-02-15 14:15:00,100.76,-0.01,2023-02-15 13:30:00,41
2023-02-16,89.58,0.19,2023-02-16 00:30:00,101.22,-0.02,2023-02-16 01:15:00,100.81,-0.01,2023-02-16 00:30:00,41
2023-02-17,94.1,0.1,2023-02-17 22:45:00,100.76,-0.01,2023-02-17 15:15:00,106.88,-0.11,2023-02-17 14:15:00,41
2023-02-18,67.36,0.81,2023-02-18 18:45:00,86.28,0.26,2023-02-18 18:15:00,94.19,0.1,2023-02-18 17:45:00,41
