date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.85,1.47,2023-01-01 11:15:00,71.44,0.68,2023-01-01 11:00:00,77.11,0.51,2023-01-01 10:45:00,49
2023-01-02,54.42,1.43,2023-01-02 16:45:00,57.73,1.25,2023-01-02 16:45:00,64.15,0.96,2023-01-02 16:30:00,49
2023-01-03,47.44,1.89,2023-01-03 16:30:00,59.54,1.16,2023-01-03 16:45:00,62.49,1.03,2023-01-03 16:15:00,49
2023-01-04,30.48,3.9,2023-01-04 18:30:00,31.8,3.67,2023-01-04 17:30:00,42.55,2.31,2023-01-04 16:45:00,49
2023-01-05,42.38,2.32,2023-01-05 19:00:00,54.63,1.42,2023-01-05 16:15:00,58.33,1.22,2023-01-05 16:30:00,49
2023-01-06,42.81,2.28,2023-01-06 20:00:00,51.96,1.58,2023-01-06 18:30:00,54.37,1.43,2023-01-06 18:00:00,49
2023-01-07,49.57,1.74,2023-01-07 09:45:00,59.4,1.17,2023-01-07 09:45:00,61.94,1.05,2023-01-07 09:45:00,49
2023-01-08,42.24,2.34,2023-01-08 11:30:00,67.98,0.81,2023-01-08 11:15:00,83.86,0.33,2023-01-08 10:15:00,49
2023-01-09,35.54,3.1,2023-01-09 18:15:00,38.85,2.69,2023-01-09 17:15:00,47.96,1.85,2023-01-09 17:00:00,49
2023-01-10,30.41,3.91,2023-01-10 18:30:00,45.98,2.01,2023-01-10 17:30:00,49.86,1.72,2023-01-10 17:00:00,49
2023-01-11,21.44,6.26,2023-01-11 18:30:00,34.51,3.24,2023-01-11 17:30:00,42.21,2.34,2023-01-11 17:00:00,49
2023-01-12,22.72,5.81,2023-01-12 18:15:00,38.6,2.72,2023-01-12 17:15:00,47.86,1.86,2023-01-12 16:15:00,49
2023-01-13,31.77,3.67,2023-01-13 18:15:00,49.72,1.73,2023-01-13 17:15:00,53.4,1.49,2023-01-13 17:00:00,49
2023-01-14,53.77,1.47,2023-01-14 14:30:00,69.59,0.75,2023-01-14 18:30:00,68.8,0.78,2023-01-14 14:45:00,49
2023-01-15,76.21,0.53,2023-01-15 11:45:00,79.59,0.44,2023-01-15 18:45:00,88.41,0.22,2023-01-15 12:30:00,49
2023-01-16,26.28,4.79,2023-01-16 18:00:00,46.33,1.98,2023-01-16 17:00:00,51.23,1.63,2023-01-16 16:30:00,49
2023-01-17,36.11,3.02,2023-01-17 16:45:00,44.09,2.17,2023-01-17 16:30:00,46.56,1.96,2023-01-17 16:45:00,49
2023-01-18,35.47,3.11,2023-01-18 18:30:00,43.95,2.18,2023-01-18 18:00:00,51.57,1.61,2023-01-18 17:15:00,49
2023-01-19,34.76,3.21,2023-01-19 18:15:00,44.98,2.09,2023-01-19 17:15:00,46.18,1.99,2023-01-19 16:15:00,49
2023-01-20,46.58,1.96,2023-01-20 14:15:00,57.09,1.28,2023-01-20 17:45:00,54.46,1.43,2023-01-20 16:45:00,49
2023-01-21,55.77,1.36,2023-01-21 14:45:00,64.81,0.93,2023-01-21 14:45:00,75.45,0.56,2023-01-21 17:45:00,49
2023-01-22,72.08,0.66,2023-01-22 18:45:00,79.31,0.45,2023-01-22 17:00:00,80.82,0.41,2023-01-22 16:30:00,49
2023-01-23,44.52,2.13,2023-01-23 17:00:00,49.89,1.72,2023-01-23 16:45:00,54.37,1.43,2023-01-23 16:30:00,49
2023-01-24,43.95,2.18,2023-01-24 18:30:00,53.77,1.47,2023-01-24 17:30:00,55.06,1.4,2023-01-24 16:45:00,49
2023-01-25,39.46,2.62,2023-01-25 17:15:00,47.61,1.88,2023-01-25 17:30:00,51.14,1.63,2023-01-25 17:15:00,49
2023-01-26,36.18,3.02,2023-01-26 18:30:00,46.94,1.93,2023-01-26 17:30:00,53.89,1.46,2023-01-26 16:30:00,49
2023-01-27,31.34,3.75,2023-01-27 16:30:00,45.44,2.05,2023-01-27 17:00:00,44.73,2.11,2023-01-27 16:00:00,49
2023-01-28,43.23,2.24,2023-01-28 14:00:00,50.61,1.67,2023-01-28 14:00:00,59.07,1.18,2023-01-28 14:00:00,49
2023-01-29,70.16,0.73,2023-01-29 15:00:00,80.16,0.42,2023-01-29 14:45:00,79.37,0.44,2023-01-29 15:00:00,49
2023-01-30,27.85,4.43,2023-01-30 18:00:00,42.91,2.27,2023-01-30 17:00:00,51.5,1.61,2023-01-30 16:30:00,49
2023-01-31,30.48,3.9,2023-01-31 18:30:00,60.9,1.1,2023-01-31 17:30:00,71.08,0.7,2023-01-31 16:30:00,49
2023-02-01,40.6,2.5,2023-02-01 18:00:00,52.74,1.53,2023-02-01 18:00:00,57.72,1.25,2023-02-01 17:00:00,49
2023-02-02,33.76,3.35,2023-02-02 17:45:00,46.47,1.97,2023-02-02 16:45:00,54.3,1.44,2023-02-02 16:45:00,49
2023-02-03,41.52,2.41,2023-02-03 15:45:00,56.62,1.31,2023-02-03 15:00:00,58.81,1.2,2023-02-03 15:30:00,49
2023-02-04,62.04,1.05,2023-02-04 10:45:00,76.18,0.53,2023-02-04 10:00:00,79.25,0.45,2023-02-04 10:00:00,49
2023-02-05,65.17,0.91,2023-02-05 15:30:00,73.22,0.63,2023-02-05 15:15:00,80.56,0.41,2023-02-05 11:45:00,49
2023-02-06,30.48,3.9,2023-02-06 18:30:00,38.25,2.76,2023-02-06 17:30:00,44.33,2.15,2023-02-06 16:30:00,49
2023-02-07,35.19,3.15,2023-02-07 17:45:00,44.8,2.11,2023-02-07 17:00:00,50.0,1.71,2023-02-07 16:00:00,49
2023-02-08,31.98,3.64,2023-02-08 18:30:00,43.66,2.21,2023-02-08 18:15:00,52.64,1.54,2023-02-08 17:15:00,49
2023-02-09,30.77,3.85,2023-02-09 18:15:00,45.94,2.01,2023-02-09 18:00:00,51.73,1.59,2023-02-09 17:15:00,49
2023-02-10,39.89,2.58,2023-02-10 14:30:00,58.37,1.22,2023-02-10 13:30:00,64.53,0.94,2023-02-10 13:15:00,49
2023-02-11,64.17,0.95,2023-02-11 11:30:00,79.91,0.43,2023-02-11 11:15:00,85.28,0.3,2023-02-11 11:30:00,49
2023-02-12,59.97,1.14,2023-02-12 12:15:00,67.27,0.83,2023-02-12 11:15:00,77.47,0.5,2023-02-12 09:45:00,49
2023-02-13,40.74,2.49,2023-02-13 18:30:00,51.35,1.62,2023-02-13 17:45:00,52.92,1.52,2023-02-13 16:45:00,49
2023-02-14,31.34,3.75,2023-02-14 18:30:00,40.17,2.55,2023-02-14 17:15:00,40.67,2.49,2023-02-14 16:30:00,49
2023-02-15,36.82,2.93,2023-02-15 18:45:00,51.92,1.58,2023-02-15 18:15:00,52.66,1.54,2023-02-15 17:00:00,49
2023-02-16,33.62,3.38,2023-02-16 17:30:00,35.04,3.17,2023-02-16 17:30:00,47.65,1.88,2023-02-16 17:15:00,49
2023-02-17,40.24,2.54,2023-02-17 18:00:00,49.68,1.73,2023-02-17 17:00:00,50.69,1.66,2023-02-17 16:00:00,49
2023-02-18,48.65,1.8,2023-02-18 11:30:00,61.43,1.07,2023-02-18 10:30:00,61.82,1.06,2023-02-18 10:00:00,49
2023-02-19,56.48,1.32,2023-02-19 10:15:00,64.57,0.94,2023-02-19 10:15:00,72.6,0.65,2023-02-19 10:00:00,49
2023-02-20,45.16,2.08,2023-02-20 17:15:00,56.05,1.34,2023-02-20 17:15:00,60.9,1.1,2023-02-20 17:15:00,49
2023-02-21,36.97,2.91,2023-02-21 17:00:00,42.52,2.31,2023-02-21 17:00:00,51.19,1.63,2023-02-21 16:15:00,49
2023-02-22,41.31,2.43,2023-02-22 08:30:00,48.08,1.85,2023-02-22 16:45:00,55.01,1.4,2023-02-22 16:45:00,49
2023-02-23,53.99,1.46,2023-02-23 08:30:00,61.82,1.06,2023-02-23 17:30:00,65.98,0.88,2023-02-23 15:45:00,49
2023-02-24,48.5,1.81,2023-02-24 18:00:00,53.31,1.5,2023-02-24 17:45:00,58.67,1.2,2023-02-24 16:00:00,49
2023-02-25,56.48,1.32,2023-02-25 14:15:00,74.75,0.58,2023-02-25 11:00:00,81.03,0.4,2023-02-25 10:00:00,49
2023-02-26,75.07,0.57,2023-02-26 11:45:00,86.79,0.26,2023-02-26 11:45:00,87.92,0.23,2023-02-26 09:45:00,49
2023-02-27,56.13,1.34,2023-02-27 15:30:00,65.99,0.88,2023-02-27 14:45:00,75.38,0.56,2023-02-27 17:30:00,49
2023-02-28,54.34,1.44,2023-02-28 18:00:00,68.7,0.78,2023-02-28 17:30:00,76.0,0.54,2023-02-28 10:15:00,49
2023-03-01,50.43,1.68,2023-03-01 19:30:00,70.83,0.7,2023-03-01 18:15:00,68.9,0.77,2023-03-01 17:30:00,49
2023-03-02,47.72,1.87,2023-03-02 15:30:00,59.69,1.15,2023-03-02 15:00:00,69.47,0.75,2023-03-02 15:00:00,49
2023-03-03,41.17,2.44,2023-03-03 17:30:00,50.78,1.66,2023-03-03 16:00:00,55.2,1.39,2023-03-03 15:45:00,49
2023-03-04,48.93,1.78,2023-03-04 12:00:00,66.99,0.84,2023-03-04 11:15:00,71.46,0.68,2023-03-04 13:45:00,49
2023-03-05,71.01,0.7,2023-03-05 11:30:00,80.56,0.41,2023-03-05 16:00:00,80.32,0.42,2023-03-05 14:45:00,49
2023-03-06,27.42,4.52,2023-03-06 18:30:00,38.89,2.69,2023-03-06 17:30:00,47.72,1.87,2023-03-06 16:30:00,49
2023-03-07,34.9,3.19,2023-03-07 16:30:00,41.24,2.44,2023-03-07 16:30:00,46.68,1.95,2023-03-07 16:30:00,49
2023-03-08,35.9,3.05,2023-03-08 18:30:00,46.05,2.0,2023-03-08 17:30:00,48.81,1.79,2023-03-08 16:15:00,49
2023-03-09,43.95,2.18,2023-03-09 18:45:00,58.3,1.22,2023-03-09 17:45:00,57.95,1.24,2023-03-09 16:15:00,49
2023-03-10,44.3,2.15,2023-03-10 19:00:00,49.25,1.76,2023-03-10 18:15:00,58.36,1.22,2023-03-10 17:15:00,49
2023-03-11,59.4,1.17,2023-03-11 18:45:00,68.8,0.78,2023-03-11 09:15:00,74.74,0.58,2023-03-11 13:30:00,49
2023-03-12,56.13,1.34,2023-03-12 10:45:00,69.59,0.75,2023-03-12 10:15:00,78.06,0.48,2023-03-12 09:00:00,49
2023-03-13,39.46,2.62,2023-03-13 17:15:00,44.27,2.15,2023-03-13 17:15:00,52.75,1.53,2023-03-13 16:15:00,49
2023-03-14,40.88,2.47,2023-03-14 18:45:00,49.36,1.75,2023-03-14 18:00:00,55.01,1.4,2023-03-14 17:00:00,49
2023-03-15,28.77,4.23,2023-03-15 17:45:00,47.19,1.91,2023-03-15 18:15:00,49.6,1.74,2023-03-15 17:45:00,49
2023-03-16,39.32,2.64,2023-03-16 17:15:00,59.62,1.16,2023-03-16 16:15:00,61.73,1.06,2023-03-16 16:30:00,49
2023-03-17,59.76,1.15,2023-03-17 18:45:00,70.26,0.72,2023-03-17 18:00:00,71.39,0.69,2023-03-17 17:30:00,49
2023-03-18,48.29,1.83,2023-03-18 12:15:00,53.92,1.46,2023-03-18 12:00:00,60.59,1.11,2023-03-18 11:00:00,49
2023-03-19,56.34,1.32,2023-03-19 11:30:00,73.58,0.61,2023-03-19 10:30:00,81.08,0.4,2023-03-19 10:45:00,49
2023-03-20,27.92,4.41,2023-03-20 17:30:00,35.01,3.17,2023-03-20 17:00:00,46.06,2.0,2023-03-20 16:45:00,49
2023-03-21,29.7,4.05,2023-03-21 18:00:00,33.73,3.36,2023-03-21 17:45:00,39.34,2.64,2023-03-21 17:30:00,49
2023-03-22,54.91,1.4,2023-03-22 19:00:00,55.31,1.38,2023-03-22 18:00:00,57.41,1.27,2023-03-22 17:00:00,49
2023-03-23,33.12,3.45,2023-03-23 18:15:00,39.74,2.59,2023-03-23 17:15:00,48.08,1.85,2023-03-23 17:30:00,49
