date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.55,0.33,2023-01-01 19:00:00,88.21,0.15,2023-01-01 18:45:00,89.27,0.13,2023-01-01 19:00:00,69
2023-01-02,66.99,0.54,2023-01-02 14:30:00,73.13,0.4,2023-01-02 14:00:00,74.01,0.38,2023-01-02 14:30:00,69
2023-01-03,38.21,1.77,2023-01-03 17:45:00,46.95,1.23,2023-01-03 16:45:00,54.11,0.93,2023-01-03 16:30:00,69
2023-01-04,40.35,1.62,2023-01-04 17:15:00,46.38,1.26,2023-01-04 17:00:00,51.91,1.01,2023-01-04 16:00:00,69
2023-01-05,35.79,1.96,2023-01-05 17:00:00,40.41,1.61,2023-01-05 16:15:00,48.76,1.15,2023-01-05 16:15:00,69
2023-01-06,37.61,1.81,2023-01-06 17:45:00,45.74,1.3,2023-01-06 16:45:00,53.54,0.95,2023-01-06 15:45:00,69
2023-01-07,74.59,0.37,2023-01-07 13:00:00,81.33,0.25,2023-01-07 15:45:00,81.71,0.24,2023-01-07 11:00:00,69
2023-01-08,85.38,0.19,2023-01-08 16:45:00,86.73,0.17,2023-01-08 16:45:00,88.16,0.15,2023-01-08 15:45:00,69
2023-01-09,30.28,2.52,2023-01-09 17:15:00,36.59,1.89,2023-01-09 16:45:00,43.4,1.43,2023-01-09 16:15:00,69
2023-01-10,40.8,1.59,2023-01-10 16:30:00,41.37,1.55,2023-01-10 16:30:00,47.36,1.21,2023-01-10 15:30:00,69
2023-01-11,27.64,2.86,2023-01-11 17:15:00,31.67,2.36,2023-01-11 16:15:00,33.89,2.13,2023-01-11 16:00:00,69
2023-01-12,30.37,2.51,2023-01-12 17:15:00,34.65,2.06,2023-01-12 16:00:00,36.54,1.9,2023-01-12 15:45:00,69
2023-01-13,30.92,2.44,2023-01-13 16:45:00,32.81,2.24,2023-01-13 16:45:00,39.3,1.69,2023-01-13 15:30:00,69
2023-01-14,71.68,0.43,2023-01-14 18:45:00,74.86,0.37,2023-01-14 18:45:00,75.8,0.35,2023-01-14 11:30:00,69
2023-01-15,84.24,0.2,2023-01-15 15:45:00,86.18,0.18,2023-01-15 15:15:00,86.96,0.16,2023-01-15 15:15:00,69
2023-01-16,32.42,2.28,2023-01-16 17:15:00,34.43,2.08,2023-01-16 16:30:00,42.58,1.47,2023-01-16 15:45:00,69
2023-01-17,28.92,2.69,2023-01-17 16:45:00,32.26,2.29,2023-01-17 16:15:00,34.61,2.06,2023-01-17 16:15:00,69
2023-01-18,30.01,2.55,2023-01-18 16:30:00,31.97,2.33,2023-01-18 16:15:00,40.09,1.63,2023-01-18 16:15:00,69
2023-01-19,33.93,2.13,2023-01-19 16:45:00,34.4,2.08,2023-01-19 16:45:00,38.72,1.73,2023-01-19 16:15:00,69
2023-01-20,29.51,2.61,2023-01-20 18:15:00,32.13,2.31,2023-01-20 17:30:00,34.73,2.05,2023-01-20 16:30:00,69
2023-01-21,68.99,0.49,2023-01-21 11:15:00,76.41,0.34,2023-01-21 10:15:00,79.95,0.27,2023-01-21 10:45:00,69
2023-01-22,80.42,0.27,2023-01-22 15:30:00,84.9,0.19,2023-01-22 15:45:00,86.32,0.17,2023-01-22 15:30:00,69
2023-01-23,33.79,2.14,2023-01-23 17:00:00,39.21,1.69,2023-01-23 16:45:00,49.62,1.11,2023-01-23 15:45:00,69
2023-01-24,25.5,3.19,2023-01-24 17:00:00,32.54,2.27,2023-01-24 16:30:00,40.71,1.59,2023-01-24 16:15:00,69
2023-01-25,36.11,1.93,2023-01-25 16:30:00,39.23,1.69,2023-01-25 16:30:00,44.66,1.35,2023-01-25 16:00:00,69
2023-01-26,34.43,2.08,2023-01-26 17:45:00,35.13,2.02,2023-01-26 17:15:00,36.67,1.89,2023-01-26 16:15:00,69
2023-01-27,29.55,2.61,2023-01-27 17:30:00,35.09,2.02,2023-01-27 16:30:00,38.1,1.78,2023-01-27 15:30:00,69
2023-01-28,70.31,0.46,2023-01-28 14:45:00,74.13,0.38,2023-01-28 15:00:00,75.62,0.35,2023-01-28 14:15:00,69
2023-01-29,73.68,0.39,2023-01-29 13:15:00,82.47,0.23,2023-01-29 17:15:00,84.29,0.2,2023-01-29 16:00:00,69
2023-01-30,38.48,1.75,2023-01-30 17:00:00,39.44,1.68,2023-01-30 17:00:00,43.32,1.43,2023-01-30 16:15:00,69
2023-01-31,32.83,2.24,2023-01-31 18:15:00,35.45,1.99,2023-01-31 17:00:00,39.97,1.64,2023-01-31 16:15:00,69
2023-02-01,32.92,2.23,2023-02-01 17:15:00,34.04,2.12,2023-02-01 16:45:00,36.25,1.92,2023-02-01 16:15:00,69
2023-02-02,35.79,1.96,2023-02-02 16:15:00,37.48,1.82,2023-02-02 16:00:00,39.21,1.69,2023-02-02 16:00:00,69
2023-02-03,33.15,2.2,2023-02-03 17:45:00,39.25,1.69,2023-02-03 16:30:00,40.56,1.6,2023-02-03 16:00:00,69
2023-02-04,33.15,2.2,2023-02-04 11:45:00,51.84,1.02,2023-02-04 10:45:00,60.69,0.71,2023-02-04 10:45:00,69
