date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.86,0.35,2023-01-01 17:00:00,91.0,0.14,2023-01-01 00:00:00,88.31,0.18,2023-01-01 17:00:00,41
2023-01-02,59.78,0.93,2023-01-02 17:15:00,63.4,0.8,2023-01-02 16:00:00,68.07,0.65,2023-01-02 15:15:00,41
2023-01-03,36.75,2.39,2023-01-03 17:30:00,39.21,2.15,2023-01-03 16:30:00,44.73,1.72,2023-01-03 16:15:00,41
2023-01-04,39.06,2.17,2023-01-04 17:30:00,50.61,1.36,2023-01-04 16:45:00,54.28,1.17,2023-01-04 15:30:00,41
2023-01-05,35.76,2.49,2023-01-05 08:15:00,44.47,1.73,2023-01-05 07:15:00,50.68,1.35,2023-01-05 16:00:00,41
2023-01-06,37.44,2.32,2023-01-06 07:45:00,41.84,1.93,2023-01-06 17:30:00,43.27,1.82,2023-01-06 16:15:00,41
2023-01-07,61.34,0.88,2023-01-07 18:45:00,68.89,0.63,2023-01-07 17:45:00,73.71,0.5,2023-01-07 16:45:00,41
2023-01-08,68.75,0.63,2023-01-08 17:30:00,79.4,0.36,2023-01-08 17:00:00,83.14,0.28,2023-01-08 15:15:00,41
2023-01-09,36.17,2.45,2023-01-09 07:30:00,48.03,1.5,2023-01-09 16:45:00,54.48,1.16,2023-01-09 07:00:00,41
2023-01-10,32.7,2.86,2023-01-10 08:00:00,37.01,2.36,2023-01-10 07:30:00,42.88,1.85,2023-01-10 07:30:00,41
2023-01-11,38.48,2.22,2023-01-11 07:45:00,43.32,1.82,2023-01-11 16:45:00,44.98,1.7,2023-01-11 16:00:00,41
2023-01-12,30.32,3.19,2023-01-12 07:45:00,41.26,1.98,2023-01-12 07:30:00,47.2,1.55,2023-01-12 07:15:00,41
2023-01-13,33.85,2.71,2023-01-13 17:45:00,37.36,2.33,2023-01-13 16:45:00,43.23,1.82,2023-01-13 15:45:00,41
2023-01-14,52.89,1.24,2023-01-14 18:00:00,60.01,0.93,2023-01-14 17:45:00,60.3,0.91,2023-01-14 16:00:00,41
2023-01-15,68.4,0.64,2023-01-15 16:45:00,76.62,0.42,2023-01-15 16:30:00,78.65,0.38,2023-01-15 14:30:00,41
2023-01-16,29.11,3.38,2023-01-16 16:45:00,40.34,2.05,2023-01-16 16:45:00,49.86,1.4,2023-01-16 07:00:00,41
2023-01-17,33.91,2.71,2023-01-17 07:45:00,39.15,2.16,2023-01-17 07:30:00,44.62,1.72,2023-01-17 15:45:00,41
2023-01-18,40.39,2.05,2023-01-18 17:45:00,43.89,1.78,2023-01-18 16:45:00,45.79,1.64,2023-01-18 15:45:00,41
