date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,106.94,-0.11,2023-01-01 22:30:00,116.74,-0.24,2023-01-01 21:30:00,122.52,-0.31,2023-01-01 15:30:00,21
2023-01-02,100.0,0.0,2023-01-02 00:30:00,104.86,-0.08,2023-01-02 00:45:00,103.24,-0.05,2023-01-02 00:30:00,21
2023-01-03,99.31,0.01,2023-01-03 01:45:00,104.51,-0.07,2023-01-03 01:00:00,108.1,-0.12,2023-01-03 00:15:00,21
2023-01-04,90.35,0.18,2023-01-04 19:00:00,96.53,0.06,2023-01-04 01:15:00,97.69,0.04,2023-01-04 00:45:00,21
2023-01-05,100.0,0.0,2023-01-05 03:00:00,105.38,-0.09,2023-01-05 00:30:00,105.09,-0.08,2023-01-05 00:45:00,21
2023-01-06,100.0,0.0,2023-01-06 04:00:00,100.0,0.0,2023-01-06 02:45:00,108.45,-0.13,2023-01-06 02:45:00,21
2023-01-07,100.0,0.0,2023-01-07 06:30:00,101.74,-0.03,2023-01-07 05:45:00,111.57,-0.17,2023-01-07 04:45:00,21
2023-01-08,108.33,-0.13,2023-01-08 02:45:00,115.1,-0.22,2023-01-08 22:00:00,119.44,-0.27,2023-01-08 21:00:00,21
2023-01-09,86.39,0.26,2023-01-09 08:45:00,98.19,0.03,2023-01-09 07:45:00,106.71,-0.1,2023-01-09 01:30:00,21
2023-01-10,58.96,1.16,2023-01-10 09:00:00,74.44,0.57,2023-01-10 08:15:00,89.12,0.2,2023-01-10 07:45:00,21
2023-01-11,97.01,0.05,2023-01-11 21:30:00,105.56,-0.09,2023-01-11 00:15:00,109.72,-0.15,2023-01-11 00:30:00,21
2023-01-12,106.94,-0.11,2023-01-12 22:15:00,116.22,-0.23,2023-01-12 06:45:00,119.63,-0.27,2023-01-12 06:45:00,21
2023-01-13,100.0,0.0,2023-01-13 04:00:00,106.6,-0.1,2023-01-13 03:00:00,115.16,-0.22,2023-01-13 02:45:00,21
2023-01-14,112.85,-0.19,2023-01-14 22:00:00,121.74,-0.3,2023-01-14 01:15:00,124.28,-0.33,2023-01-14 01:00:00,21
2023-01-15,96.6,0.06,2023-01-15 14:45:00,111.81,-0.18,2023-01-15 14:45:00,116.62,-0.24,2023-01-15 05:45:00,21
2023-01-16,70.69,0.69,2023-01-16 08:45:00,90.52,0.17,2023-01-16 08:00:00,102.29,-0.04,2023-01-16 07:00:00,21
2023-01-17,71.46,0.67,2023-01-17 09:00:00,97.33,0.05,2023-01-17 07:45:00,105.72,-0.09,2023-01-17 06:45:00,21
2023-01-18,100.0,0.0,2023-01-18 04:30:00,104.69,-0.07,2023-01-18 03:30:00,109.42,-0.14,2023-01-18 01:15:00,21
2023-01-19,100.0,0.0,2023-01-19 02:45:00,100.0,0.0,2023-01-19 02:45:00,107.87,-0.12,2023-01-19 01:45:00,21
2023-01-20,100.0,0.0,2023-01-20 01:00:00,107.99,-0.12,2023-01-20 03:15:00,118.63,-0.26,2023-01-20 02:30:00,21
2023-01-21,107.64,-0.12,2023-01-21 08:15:00,113.92,-0.2,2023-01-21 06:30:00,117.34,-0.25,2023-01-21 05:45:00,21
2023-01-22,100.0,0.0,2023-01-22 04:45:00,105.73,-0.09,2023-01-22 05:00:00,110.35,-0.16,2023-01-22 04:45:00,21
2023-01-23,99.72,0.0,2023-01-23 08:30:00,100.0,0.0,2023-01-23 02:15:00,108.45,-0.13,2023-01-23 02:00:00,21
2023-01-24,74.44,0.57,2023-01-24 08:45:00,96.74,0.06,2023-01-24 07:45:00,106.27,-0.1,2023-01-24 06:45:00,21
2023-01-25,100.0,0.0,2023-01-25 02:45:00,102.78,-0.05,2023-01-25 02:45:00,107.41,-0.11,2023-01-25 02:00:00,21
