date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.29,-0.02,2023-01-01 22:30:00,106.79,-0.04,2023-01-01 04:30:00,108.95,-0.05,2023-01-01 04:30:00,525
2023-01-02,92.17,0.05,2023-01-02 04:45:00,98.44,0.01,2023-01-02 04:00:00,101.25,-0.01,2023-01-02 04:45:00,525
2023-01-03,90.83,0.06,2023-01-03 00:00:00,94.15,0.04,2023-01-03 21:45:00,96.12,0.02,2023-01-03 20:45:00,525
2023-01-04,87.79,0.08,2023-01-04 04:00:00,92.69,0.05,2023-01-04 03:00:00,95.51,0.03,2023-01-04 02:15:00,525
2023-01-05,91.1,0.06,2023-01-05 22:30:00,96.98,0.02,2023-01-05 21:30:00,99.46,0.0,2023-01-05 03:15:00,525
2023-01-06,87.45,0.08,2023-01-06 02:00:00,92.79,0.04,2023-01-06 01:30:00,96.25,0.02,2023-01-06 01:45:00,525
2023-01-07,101.0,-0.01,2023-01-07 21:45:00,104.24,-0.02,2023-01-07 02:45:00,107.31,-0.04,2023-01-07 01:45:00,525
2023-01-08,95.38,0.03,2023-01-08 23:00:00,101.49,-0.01,2023-01-08 03:15:00,100.9,-0.01,2023-01-08 02:00:00,525
2023-01-09,86.1,0.09,2023-01-09 02:00:00,91.26,0.05,2023-01-09 01:15:00,93.14,0.04,2023-01-09 00:00:00,525
2023-01-10,88.36,0.08,2023-01-10 03:15:00,90.44,0.06,2023-01-10 02:30:00,94.29,0.03,2023-01-10 02:00:00,525
2023-01-11,91.33,0.05,2023-01-11 04:00:00,96.77,0.02,2023-01-11 02:45:00,97.33,0.02,2023-01-11 02:00:00,525
2023-01-12,95.0,0.03,2023-01-12 00:30:00,98.64,0.01,2023-01-12 21:45:00,101.9,-0.01,2023-01-12 20:45:00,525
2023-01-13,89.95,0.06,2023-01-13 02:00:00,98.4,0.01,2023-01-13 02:00:00,100.03,-0.0,2023-01-13 02:00:00,525
2023-01-14,100.69,-0.0,2023-01-14 00:15:00,104.27,-0.02,2023-01-14 00:45:00,105.48,-0.03,2023-01-14 00:30:00,525
2023-01-15,96.12,0.02,2023-01-15 23:00:00,103.93,-0.02,2023-01-15 04:15:00,106.82,-0.04,2023-01-15 02:45:00,525
2023-01-16,86.38,0.09,2023-01-16 01:30:00,91.89,0.05,2023-01-16 03:15:00,94.48,0.03,2023-01-16 01:30:00,525
2023-01-17,88.52,0.07,2023-01-17 02:15:00,92.38,0.05,2023-01-17 02:15:00,96.67,0.02,2023-01-17 02:15:00,525
2023-01-18,90.69,0.06,2023-01-18 02:15:00,97.7,0.01,2023-01-18 04:15:00,98.3,0.01,2023-01-18 02:15:00,525
2023-01-19,91.64,0.05,2023-01-19 03:45:00,97.64,0.01,2023-01-19 03:15:00,101.38,-0.01,2023-01-19 02:15:00,525
2023-01-20,94.76,0.03,2023-01-20 03:00:00,99.15,0.0,2023-01-20 02:15:00,99.97,0.0,2023-01-20 02:15:00,525
2023-01-21,101.64,-0.01,2023-01-21 22:00:00,109.23,-0.05,2023-01-21 21:15:00,113.48,-0.07,2023-01-21 20:15:00,525
2023-01-22,97.24,0.02,2023-01-22 22:45:00,100.24,-0.0,2023-01-22 22:00:00,104.95,-0.03,2023-01-22 21:00:00,525
2023-01-23,92.02,0.05,2023-01-23 22:45:00,96.1,0.02,2023-01-23 01:15:00,97.55,0.01,2023-01-23 01:15:00,525
2023-01-24,91.33,0.05,2023-01-24 04:15:00,97.32,0.02,2023-01-24 03:45:00,98.36,0.01,2023-01-24 02:15:00,525
2023-01-25,90.98,0.06,2023-01-25 03:45:00,93.68,0.04,2023-01-25 03:15:00,94.79,0.03,2023-01-25 02:00:00,525
2023-01-26,96.29,0.02,2023-01-26 03:45:00,100.27,-0.0,2023-01-26 02:00:00,100.17,-0.0,2023-01-26 02:00:00,525
2023-01-27,99.12,0.01,2023-01-27 02:00:00,102.96,-0.02,2023-01-27 02:15:00,105.17,-0.03,2023-01-27 02:15:00,525
2023-01-28,107.07,-0.04,2023-01-28 00:15:00,113.68,-0.07,2023-01-28 00:00:00,115.49,-0.08,2023-01-28 00:45:00,525
2023-01-29,95.83,0.02,2023-01-29 22:45:00,102.13,-0.01,2023-01-29 22:00:00,103.13,-0.02,2023-01-29 02:15:00,525
2023-01-30,91.19,0.06,2023-01-30 02:30:00,93.65,0.04,2023-01-30 02:45:00,96.48,0.02,2023-01-30 00:15:00,525
2023-01-31,96.17,0.02,2023-01-31 02:30:00,97.46,0.01,2023-01-31 01:30:00,99.43,0.0,2023-01-31 01:45:00,525
2023-02-01,85.4,0.1,2023-02-01 02:30:00,92.01,0.05,2023-02-01 02:15:00,92.33,0.05,2023-02-01 02:15:00,525
2023-02-02,93.0,0.04,2023-02-02 04:15:00,94.52,0.03,2023-02-02 02:45:00,97.87,0.01,2023-02-02 02:15:00,525
2023-02-03,91.24,0.05,2023-02-03 03:00:00,95.62,0.03,2023-02-03 02:00:00,100.36,-0.0,2023-02-03 01:30:00,525
2023-02-04,99.45,0.0,2023-02-04 03:45:00,103.74,-0.02,2023-02-04 03:15:00,105.64,-0.03,2023-02-04 03:15:00,525
2023-02-05,100.43,-0.0,2023-02-05 23:00:00,103.26,-0.02,2023-02-05 22:00:00,105.33,-0.03,2023-02-05 00:00:00,525
2023-02-06,89.48,0.07,2023-02-06 03:15:00,94.0,0.04,2023-02-06 02:45:00,95.29,0.03,2023-02-06 01:30:00,525
2023-02-07,92.0,0.05,2023-02-07 00:00:00,97.39,0.02,2023-02-07 00:00:00,98.19,0.01,2023-02-07 20:00:00,525
2023-02-08,93.52,0.04,2023-02-08 03:30:00,98.68,0.01,2023-02-08 03:30:00,101.21,-0.01,2023-02-08 03:30:00,525
2023-02-09,95.0,0.03,2023-02-09 04:00:00,101.37,-0.01,2023-02-09 03:45:00,103.23,-0.02,2023-02-09 03:30:00,525
2023-02-10,96.38,0.02,2023-02-10 22:30:00,98.19,0.01,2023-02-10 21:30:00,98.79,0.01,2023-02-10 20:30:00,525
2023-02-11,104.81,-0.03,2023-02-11 22:15:00,105.83,-0.03,2023-02-11 21:00:00,107.5,-0.04,2023-02-11 20:00:00,525
2023-02-12,96.76,0.02,2023-02-12 23:00:00,105.19,-0.03,2023-02-12 22:00:00,109.25,-0.05,2023-02-12 21:00:00,525
2023-02-13,91.5,0.05,2023-02-13 01:45:00,93.48,0.04,2023-02-13 00:45:00,95.93,0.02,2023-02-13 01:30:00,525
2023-02-14,88.48,0.07,2023-02-14 03:00:00,90.52,0.06,2023-02-14 02:45:00,91.52,0.05,2023-02-14 02:45:00,525
2023-02-15,89.0,0.07,2023-02-15 04:15:00,95.48,0.03,2023-02-15 03:00:00,95.59,0.03,2023-02-15 02:30:00,525
2023-02-16,92.45,0.05,2023-02-16 01:45:00,95.42,0.03,2023-02-16 01:45:00,97.53,0.01,2023-02-16 01:45:00,525
2023-02-17,96.21,0.02,2023-02-17 02:45:00,100.45,-0.0,2023-02-17 02:30:00,102.17,-0.01,2023-02-17 02:30:00,525
2023-02-18,115.83,-0.08,2023-02-18 00:15:00,116.29,-0.08,2023-02-18 00:15:00,117.55,-0.09,2023-02-18 00:00:00,525
2023-02-19,108.5,-0.04,2023-02-19 22:00:00,109.77,-0.05,2023-02-19 22:00:00,111.75,-0.06,2023-02-19 21:00:00,525
2023-02-20,91.26,0.05,2023-02-20 02:45:00,95.98,0.02,2023-02-20 01:15:00,98.42,0.01,2023-02-20 01:15:00,525
2023-02-21,89.31,0.07,2023-02-21 02:00:00,93.27,0.04,2023-02-21 02:00:00,95.3,0.03,2023-02-21 02:00:00,525
2023-02-22,88.1,0.08,2023-02-22 02:45:00,96.55,0.02,2023-02-22 02:45:00,99.78,0.0,2023-02-22 02:00:00,525
2023-02-23,94.33,0.03,2023-02-23 02:30:00,99.26,0.0,2023-02-23 02:00:00,102.28,-0.01,2023-02-23 02:00:00,525
2023-02-24,100.71,-0.0,2023-02-24 00:00:00,103.63,-0.02,2023-02-24 02:00:00,104.33,-0.02,2023-02-24 01:15:00,525
2023-02-25,115.12,-0.08,2023-02-25 22:00:00,116.52,-0.08,2023-02-25 00:00:00,117.17,-0.08,2023-02-25 00:00:00,525
2023-02-26,99.4,0.0,2023-02-26 23:00:00,102.7,-0.02,2023-02-26 22:00:00,108.74,-0.05,2023-02-26 21:00:00,525
2023-02-27,96.83,0.02,2023-02-27 03:30:00,99.33,0.0,2023-02-27 03:30:00,100.56,-0.0,2023-02-27 01:30:00,525
2023-02-28,87.21,0.08,2023-02-28 00:15:00,91.07,0.06,2023-02-28 02:00:00,94.87,0.03,2023-02-28 02:45:00,525
2023-03-01,92.38,0.05,2023-03-01 00:00:00,99.23,0.0,2023-03-01 00:00:00,100.67,-0.0,2023-03-01 00:15:00,525
2023-03-02,98.43,0.01,2023-03-02 02:00:00,103.67,-0.02,2023-03-02 02:30:00,104.64,-0.03,2023-03-02 02:00:00,525
2023-03-03,101.26,-0.01,2023-03-03 01:30:00,106.61,-0.04,2023-03-03 01:45:00,108.25,-0.04,2023-03-03 01:15:00,525
2023-03-04,102.17,-0.01,2023-03-04 22:15:00,107.27,-0.04,2023-03-04 21:00:00,110.71,-0.06,2023-03-04 20:15:00,525
2023-03-05,100.48,-0.0,2023-03-05 23:00:00,105.93,-0.03,2023-03-05 02:30:00,109.22,-0.05,2023-03-05 02:30:00,525
2023-03-06,92.1,0.05,2023-03-06 22:30:00,98.39,0.01,2023-03-06 00:15:00,99.44,0.0,2023-03-06 01:15:00,525
2023-03-07,94.57,0.03,2023-03-07 02:30:00,96.46,0.02,2023-03-07 02:15:00,96.95,0.02,2023-03-07 02:30:00,525
2023-03-08,87.07,0.08,2023-03-08 02:45:00,93.35,0.04,2023-03-08 02:30:00,94.6,0.03,2023-03-08 02:30:00,525
2023-03-09,89.14,0.07,2023-03-09 02:30:00,96.44,0.02,2023-03-09 01:30:00,98.8,0.01,2023-03-09 02:00:00,525
2023-03-10,94.48,0.03,2023-03-10 02:45:00,100.04,-0.0,2023-03-10 01:45:00,104.21,-0.02,2023-03-10 01:45:00,525
2023-03-11,103.88,-0.02,2023-03-11 01:15:00,107.24,-0.04,2023-03-11 00:45:00,109.14,-0.05,2023-03-11 00:00:00,525
2023-03-12,93.48,0.04,2023-03-12 22:45:00,100.02,-0.0,2023-03-12 22:00:00,105.27,-0.03,2023-03-12 21:00:00,525
2023-03-13,91.86,0.05,2023-03-13 01:30:00,93.25,0.04,2023-03-13 00:30:00,94.13,0.04,2023-03-13 00:30:00,525
2023-03-14,95.07,0.03,2023-03-14 04:15:00,97.0,0.02,2023-03-14 02:30:00,97.25,0.02,2023-03-14 02:30:00,525
2023-03-15,92.64,0.05,2023-03-15 04:00:00,99.0,0.01,2023-03-15 03:00:00,101.31,-0.01,2023-03-15 02:15:00,525
2023-03-16,38.02,0.93,2023-03-16 11:00:00,73.4,0.21,2023-03-16 11:00:00,86.87,0.09,2023-03-16 11:00:00,525
2023-03-17,89.67,0.07,2023-03-17 02:30:00,95.55,0.03,2023-03-17 02:30:00,99.12,0.01,2023-03-17 02:30:00,525
2023-03-18,102.43,-0.01,2023-03-18 04:00:00,104.95,-0.03,2023-03-18 03:15:00,108.95,-0.05,2023-03-18 02:45:00,525
2023-03-19,102.14,-0.01,2023-03-19 02:45:00,102.62,-0.01,2023-03-19 02:45:00,107.1,-0.04,2023-03-19 01:45:00,525
2023-03-20,92.4,0.05,2023-03-20 01:30:00,94.37,0.03,2023-03-20 00:45:00,95.14,0.03,2023-03-20 00:45:00,525
2023-03-21,90.36,0.06,2023-03-21 03:30:00,98.06,0.01,2023-03-21 03:30:00,99.99,0.0,2023-03-21 01:30:00,525
2023-03-22,94.45,0.03,2023-03-22 03:30:00,96.12,0.02,2023-03-22 02:45:00,99.17,0.0,2023-03-22 02:45:00,525
2023-03-23,92.81,0.04,2023-03-23 02:15:00,97.48,0.01,2023-03-23 01:00:00,99.34,0.0,2023-03-23 00:15:00,525
2023-03-24,99.52,0.0,2023-03-24 00:00:00,104.0,-0.02,2023-03-24 04:00:00,105.79,-0.03,2023-03-24 02:30:00,525
2023-03-25,95.83,0.02,2023-03-25 04:30:00,99.27,0.0,2023-03-25 03:30:00,103.83,-0.02,2023-03-25 02:30:00,525
2023-03-26,98.29,0.01,2023-03-26 01:45:00,104.46,-0.02,2023-03-26 01:30:00,104.96,-0.03,2023-03-26 01:45:00,525
2023-03-27,88.36,0.08,2023-03-27 02:00:00,92.3,0.05,2023-03-27 01:45:00,97.52,0.01,2023-03-27 00:45:00,525
2023-03-28,88.74,0.07,2023-03-28 04:15:00,92.79,0.04,2023-03-28 03:15:00,95.08,0.03,2023-03-28 02:45:00,525
2023-03-29,96.29,0.02,2023-03-29 04:00:00,101.81,-0.01,2023-03-29 01:30:00,103.25,-0.02,2023-03-29 02:15:00,525
2023-03-30,91.33,0.05,2023-03-30 03:30:00,94.73,0.03,2023-03-30 03:30:00,98.09,0.01,2023-03-30 03:15:00,525
2023-03-31,89.9,0.06,2023-03-31 01:45:00,93.26,0.04,2023-03-31 03:45:00,95.03,0.03,2023-03-31 03:45:00,525
2023-04-01,96.55,0.02,2023-04-01 03:45:00,102.36,-0.01,2023-04-01 02:45:00,102.04,-0.01,2023-04-01 01:45:00,525
2023-04-02,101.57,-0.01,2023-04-02 23:00:00,106.01,-0.03,2023-04-02 03:15:00,107.06,-0.04,2023-04-02 03:15:00,525
2023-04-03,94.21,0.04,2023-04-03 00:45:00,99.14,0.0,2023-04-03 00:15:00,100.59,-0.0,2023-04-03 20:00:00,525
2023-04-04,90.05,0.06,2023-04-04 03:45:00,97.23,0.02,2023-04-04 02:45:00,99.26,0.0,2023-04-04 02:00:00,525
2023-04-05,100.71,-0.0,2023-04-05 01:30:00,101.8,-0.01,2023-04-05 21:00:00,102.54,-0.01,2023-04-05 21:00:00,525
2023-04-06,91.86,0.05,2023-04-06 02:45:00,98.55,0.01,2023-04-06 03:15:00,100.34,-0.0,2023-04-06 02:45:00,525
2023-04-07,100.1,-0.0,2023-04-07 04:00:00,101.87,-0.01,2023-04-07 03:45:00,106.36,-0.03,2023-04-07 03:15:00,525
2023-04-08,102.69,-0.01,2023-04-08 02:30:00,107.32,-0.04,2023-04-08 02:45:00,109.25,-0.05,2023-04-08 02:30:00,525
2023-04-09,100.0,0.0,2023-04-09 03:30:00,103.07,-0.02,2023-04-09 03:15:00,106.23,-0.03,2023-04-09 02:45:00,525
2023-04-10,100.19,-0.0,2023-04-10 03:30:00,102.63,-0.01,2023-04-10 03:45:00,105.62,-0.03,2023-04-10 02:45:00,525
2023-04-11,91.81,0.05,2023-04-11 01:00:00,96.94,0.02,2023-04-11 20:45:00,99.76,0.0,2023-04-11 00:00:00,525
2023-04-12,84.79,0.1,2023-04-12 02:45:00,91.56,0.05,2023-04-12 02:15:00,94.53,0.03,2023-04-12 02:45:00,525
2023-04-13,88.5,0.07,2023-04-13 02:00:00,95.49,0.03,2023-04-13 02:15:00,97.48,0.01,2023-04-13 02:15:00,525
2023-04-14,91.21,0.06,2023-04-14 02:30:00,96.04,0.02,2023-04-14 01:30:00,100.35,-0.0,2023-04-14 00:30:00,525
2023-04-15,86.6,0.09,2023-04-15 03:30:00,93.49,0.04,2023-04-15 02:45:00,98.15,0.01,2023-04-15 02:30:00,525
2023-04-16,100.0,0.0,2023-04-16 03:45:00,105.42,-0.03,2023-04-16 02:30:00,107.98,-0.04,2023-04-16 01:30:00,525
