date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.64,0.05,2023-01-01 07:30:00,97.26,0.03,2023-01-01 18:00:00,98.21,0.02,2023-01-01 07:00:00,162
2023-01-02,95.67,0.04,2023-01-02 18:45:00,98.37,0.02,2023-01-02 12:30:00,99.35,0.01,2023-01-02 16:45:00,162
2023-01-03,92.06,0.08,2023-01-03 18:00:00,94.84,0.05,2023-01-03 17:00:00,96.32,0.04,2023-01-03 17:00:00,162
2023-01-04,91.47,0.09,2023-01-04 17:00:00,95.93,0.04,2023-01-04 16:45:00,96.72,0.03,2023-01-04 11:15:00,162
2023-01-05,92.86,0.07,2023-01-05 17:45:00,95.81,0.04,2023-01-05 16:45:00,97.43,0.03,2023-01-05 16:45:00,162
2023-01-06,90.95,0.09,2023-01-06 12:15:00,96.51,0.03,2023-01-06 12:30:00,98.21,0.02,2023-01-06 19:30:00,162
2023-01-07,91.98,0.08,2023-01-07 17:15:00,96.25,0.04,2023-01-07 17:15:00,97.21,0.03,2023-01-07 17:00:00,162
2023-01-08,95.95,0.04,2023-01-08 12:45:00,97.22,0.03,2023-01-08 09:00:00,98.15,0.02,2023-01-08 08:15:00,162
2023-01-09,85.95,0.16,2023-01-09 17:30:00,89.82,0.11,2023-01-09 17:30:00,91.23,0.09,2023-01-09 17:30:00,162
2023-01-10,93.45,0.07,2023-01-10 16:45:00,95.63,0.04,2023-01-10 16:30:00,96.4,0.04,2023-01-10 18:15:00,162
2023-01-11,95.12,0.05,2023-01-11 18:45:00,96.15,0.04,2023-01-11 17:45:00,97.54,0.02,2023-01-11 17:45:00,162
2023-01-12,91.19,0.09,2023-01-12 19:15:00,92.1,0.08,2023-01-12 20:00:00,93.45,0.07,2023-01-12 19:00:00,162
2023-01-13,92.46,0.08,2023-01-13 18:45:00,94.25,0.06,2023-01-13 17:30:00,95.5,0.04,2023-01-13 17:15:00,162
2023-01-14,92.74,0.07,2023-01-14 19:15:00,95.18,0.05,2023-01-14 19:15:00,96.11,0.04,2023-01-14 17:45:00,162
2023-01-15,90.75,0.1,2023-01-15 15:00:00,94.58,0.05,2023-01-15 10:15:00,96.65,0.03,2023-01-15 07:00:00,162
2023-01-16,88.81,0.12,2023-01-16 17:45:00,94.62,0.05,2023-01-16 17:30:00,95.79,0.04,2023-01-16 15:45:00,162
2023-01-17,89.17,0.12,2023-01-17 15:00:00,91.83,0.08,2023-01-17 15:00:00,94.79,0.05,2023-01-17 14:00:00,162
2023-01-18,85.52,0.16,2023-01-18 11:45:00,89.01,0.12,2023-01-18 11:15:00,90.28,0.1,2023-01-18 11:45:00,162
2023-01-19,89.8,0.11,2023-01-19 18:45:00,93.41,0.07,2023-01-19 18:00:00,94.99,0.05,2023-01-19 13:45:00,162
2023-01-20,22.1,3.36,2023-01-20 08:15:00,55.24,0.77,2023-01-20 07:15:00,67.06,0.47,2023-01-20 08:00:00,162
2023-01-21,91.98,0.08,2023-01-21 16:30:00,94.6,0.05,2023-01-21 16:00:00,95.91,0.04,2023-01-21 14:30:00,162
2023-01-22,96.9,0.03,2023-01-22 17:15:00,98.69,0.01,2023-01-22 16:15:00,99.1,0.01,2023-01-22 17:30:00,162
2023-01-23,91.35,0.09,2023-01-23 19:30:00,93.69,0.06,2023-01-23 13:15:00,94.72,0.05,2023-01-23 12:15:00,162
2023-01-24,87.14,0.14,2023-01-24 15:15:00,94.76,0.05,2023-01-24 14:15:00,96.72,0.03,2023-01-24 08:30:00,162
2023-01-25,93.06,0.07,2023-01-25 18:15:00,95.02,0.05,2023-01-25 17:30:00,95.79,0.04,2023-01-25 16:15:00,162
2023-01-26,86.11,0.15,2023-01-26 15:15:00,89.8,0.11,2023-01-26 15:15:00,92.69,0.08,2023-01-26 15:15:00,162
