date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.68,1.22,2023-01-01 14:45:00,68.54,0.83,2023-01-01 15:00:00,78.7,0.49,2023-01-01 14:30:00,47
2023-01-02,59.91,1.21,2023-01-02 12:00:00,74.36,0.62,2023-01-02 12:00:00,84.58,0.33,2023-01-02 12:00:00,47
2023-01-03,54.5,1.5,2023-01-03 06:30:00,71.92,0.7,2023-01-03 15:45:00,75.0,0.6,2023-01-03 14:00:00,47
2023-01-04,59.46,1.23,2023-01-04 12:00:00,76.46,0.55,2023-01-04 11:00:00,77.78,0.51,2023-01-04 10:00:00,47
2023-01-05,60.06,1.2,2023-01-05 08:45:00,72.56,0.68,2023-01-05 08:45:00,77.23,0.53,2023-01-05 09:00:00,47
2023-01-06,64.19,1.01,2023-01-06 06:45:00,70.72,0.75,2023-01-06 09:30:00,74.1,0.63,2023-01-06 07:00:00,47
2023-01-07,75.3,0.59,2023-01-07 10:15:00,81.19,0.42,2023-01-07 10:30:00,86.89,0.27,2023-01-07 10:45:00,47
2023-01-08,80.03,0.45,2023-01-08 18:30:00,82.77,0.38,2023-01-08 18:30:00,88.51,0.23,2023-01-08 18:15:00,47
2023-01-09,64.19,1.01,2023-01-09 17:30:00,75.19,0.59,2023-01-09 16:30:00,80.26,0.44,2023-01-09 15:30:00,47
2023-01-10,59.46,1.23,2023-01-10 15:30:00,60.55,1.17,2023-01-10 14:30:00,68.17,0.84,2023-01-10 13:45:00,47
2023-01-11,52.7,1.62,2023-01-11 07:00:00,66.03,0.93,2023-01-11 07:00:00,72.17,0.69,2023-01-11 07:00:00,47
2023-01-12,53.98,1.54,2023-01-12 06:30:00,70.76,0.74,2023-01-12 06:15:00,72.75,0.67,2023-01-12 06:15:00,47
2023-01-13,61.71,1.12,2023-01-13 06:00:00,77.25,0.53,2023-01-13 05:30:00,80.23,0.44,2023-01-13 05:30:00,47
2023-01-14,71.77,0.71,2023-01-14 12:15:00,76.91,0.54,2023-01-14 19:15:00,79.38,0.47,2023-01-14 19:00:00,47
2023-01-15,70.8,0.74,2023-01-15 21:15:00,78.27,0.5,2023-01-15 15:30:00,84.06,0.34,2023-01-15 19:00:00,47
2023-01-16,69.07,0.81,2023-01-16 16:45:00,76.8,0.54,2023-01-16 16:45:00,76.75,0.55,2023-01-16 15:00:00,47
2023-01-17,61.71,1.12,2023-01-17 12:15:00,66.14,0.92,2023-01-17 12:15:00,72.65,0.68,2023-01-17 11:00:00,47
2023-01-18,51.2,1.72,2023-01-18 15:15:00,63.06,1.06,2023-01-18 13:45:00,68.29,0.84,2023-01-18 13:15:00,47
2023-01-19,56.31,1.4,2023-01-19 18:45:00,68.73,0.82,2023-01-19 18:30:00,71.6,0.71,2023-01-19 10:45:00,47
2023-01-20,58.78,1.26,2023-01-20 13:45:00,62.58,1.08,2023-01-20 13:30:00,69.32,0.8,2023-01-20 14:30:00,47
2023-01-21,67.04,0.89,2023-01-21 13:45:00,73.24,0.66,2023-01-21 12:45:00,80.08,0.45,2023-01-21 12:45:00,47
2023-01-22,86.56,0.28,2023-01-22 19:45:00,93.28,0.13,2023-01-22 18:45:00,95.52,0.08,2023-01-22 13:00:00,47
2023-01-23,56.23,1.4,2023-01-23 14:00:00,71.36,0.72,2023-01-23 17:00:00,79.6,0.46,2023-01-23 12:00:00,47
2023-01-24,45.8,2.13,2023-01-24 06:30:00,67.34,0.87,2023-01-24 06:30:00,69.99,0.77,2023-01-24 06:30:00,47
2023-01-25,62.76,1.07,2023-01-25 07:30:00,75.26,0.59,2023-01-25 07:00:00,83.83,0.35,2023-01-25 07:00:00,47
2023-01-26,63.96,1.02,2023-01-26 16:30:00,72.82,0.67,2023-01-26 16:30:00,74.7,0.61,2023-01-26 16:45:00,47
2023-01-27,63.06,1.06,2023-01-27 16:45:00,74.51,0.62,2023-01-27 17:00:00,79.98,0.45,2023-01-27 16:45:00,47
2023-01-28,59.01,1.25,2023-01-28 20:00:00,74.92,0.6,2023-01-28 19:00:00,82.96,0.37,2023-01-28 18:00:00,47
2023-01-29,65.24,0.96,2023-01-29 18:00:00,73.87,0.64,2023-01-29 17:00:00,78.18,0.5,2023-01-29 17:30:00,47
2023-01-30,57.13,1.35,2023-01-30 07:15:00,68.09,0.84,2023-01-30 07:00:00,75.13,0.6,2023-01-30 07:15:00,47
2023-01-31,59.31,1.24,2023-01-31 12:30:00,75.75,0.58,2023-01-31 12:30:00,77.18,0.53,2023-01-31 11:00:00,47
2023-02-01,55.11,1.47,2023-02-01 13:15:00,57.24,1.35,2023-02-01 13:15:00,67.79,0.86,2023-02-01 11:45:00,47
2023-02-02,49.25,1.86,2023-02-02 13:45:00,61.34,1.14,2023-02-02 13:15:00,66.72,0.9,2023-02-02 13:30:00,47
2023-02-03,62.54,1.08,2023-02-03 15:00:00,74.85,0.61,2023-02-03 10:00:00,81.56,0.41,2023-02-03 10:15:00,47
2023-02-04,68.32,0.84,2023-02-04 18:15:00,69.93,0.77,2023-02-04 17:15:00,76.85,0.54,2023-02-04 17:15:00,47
2023-02-05,56.16,1.41,2023-02-05 14:00:00,73.05,0.66,2023-02-05 18:15:00,82.33,0.39,2023-02-05 13:30:00,47
2023-02-06,52.7,1.62,2023-02-06 09:00:00,64.08,1.01,2023-02-06 08:30:00,73.22,0.66,2023-02-06 08:00:00,47
2023-02-07,60.29,1.19,2023-02-07 08:45:00,69.78,0.78,2023-02-07 07:45:00,71.7,0.71,2023-02-07 07:15:00,47
2023-02-08,59.98,1.2,2023-02-08 09:45:00,67.61,0.86,2023-02-08 08:45:00,75.13,0.6,2023-02-08 16:30:00,47
