date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.01,2023-01-01 14:15:00,99.31,0.01,2023-01-01 13:30:00,100.0,0.0,2023-01-01 20:00:00,90
2023-01-02,96.53,0.03,2023-01-02 16:30:00,100.0,0.0,2023-01-02 01:15:00,100.0,0.0,2023-01-02 01:30:00,90
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 19:00:00,100.0,0.0,2023-01-03 02:00:00,90
2023-01-04,97.22,0.02,2023-01-04 04:30:00,98.61,0.01,2023-01-04 04:45:00,99.07,0.01,2023-01-04 03:30:00,90
2023-01-05,98.96,0.01,2023-01-05 18:00:00,100.0,0.0,2023-01-05 04:15:00,100.0,0.0,2023-01-05 03:45:00,90
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:15:00,90
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 19:45:00,100.0,0.0,2023-01-07 20:00:00,90
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 19:30:00,90
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,90
2023-01-10,98.26,0.01,2023-01-10 12:30:00,100.0,0.0,2023-01-10 21:15:00,100.0,0.0,2023-01-10 20:15:00,90
2023-01-11,94.76,0.05,2023-01-11 07:15:00,98.25,0.01,2023-01-11 06:15:00,98.83,0.01,2023-01-11 05:15:00,90
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 02:30:00,90
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 02:15:00,90
2023-01-14,97.92,0.02,2023-01-14 07:15:00,98.96,0.01,2023-01-14 06:30:00,99.31,0.01,2023-01-14 05:45:00,90
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 20:45:00,100.0,0.0,2023-01-15 20:45:00,90
2023-01-16,98.44,0.01,2023-01-16 13:45:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:30:00,90
2023-01-17,98.96,0.01,2023-01-17 14:15:00,100.0,0.0,2023-01-17 03:00:00,100.0,0.0,2023-01-17 02:30:00,90
2023-01-18,96.53,0.03,2023-01-18 20:15:00,98.26,0.01,2023-01-18 19:15:00,100.0,0.0,2023-01-18 02:45:00,90
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 04:15:00,100.0,0.0,2023-01-19 04:30:00,90
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 03:00:00,90
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 04:30:00,100.0,0.0,2023-01-21 02:45:00,90
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 12:45:00,100.0,0.0,2023-01-22 12:45:00,90
2023-01-23,99.65,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 03:15:00,100.0,0.0,2023-01-23 00:00:00,90
2023-01-24,99.65,0.0,2023-01-24 01:30:00,99.83,0.0,2023-01-24 01:30:00,99.88,0.0,2023-01-24 01:30:00,90
2023-01-25,99.65,0.0,2023-01-25 01:00:00,99.83,0.0,2023-01-25 01:45:00,99.88,0.0,2023-01-25 00:45:00,90
2023-01-26,95.83,0.04,2023-01-26 19:45:00,97.92,0.02,2023-01-26 18:45:00,100.46,-0.0,2023-01-26 19:00:00,90
2023-01-27,100.0,0.0,2023-01-27 05:15:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 02:30:00,90
2023-01-28,98.44,0.01,2023-01-28 01:15:00,99.22,0.01,2023-01-28 00:30:00,100.0,0.0,2023-01-28 02:45:00,90
2023-01-29,88.72,0.11,2023-01-29 19:45:00,97.43,0.02,2023-01-29 19:45:00,98.29,0.01,2023-01-29 19:45:00,90
2023-01-30,95.83,0.04,2023-01-30 06:45:00,98.61,0.01,2023-01-30 05:45:00,99.07,0.01,2023-01-30 04:45:00,90
2023-01-31,99.31,0.01,2023-01-31 01:30:00,99.65,0.0,2023-01-31 01:30:00,99.77,0.0,2023-01-31 01:30:00,90
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 04:15:00,100.46,-0.0,2023-02-01 00:15:00,90
2023-02-02,91.25,0.08,2023-02-02 09:00:00,99.74,0.0,2023-02-02 08:15:00,100.0,0.0,2023-02-02 02:30:00,90
2023-02-03,99.65,0.0,2023-02-03 18:15:00,100.0,0.0,2023-02-03 00:45:00,100.81,-0.01,2023-02-03 19:30:00,90
2023-02-04,100.0,0.0,2023-02-04 00:00:00,100.0,0.0,2023-02-04 05:30:00,100.81,-0.01,2023-02-04 01:30:00,90
