date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.66,0.69,2023-01-01 12:30:00,84.01,0.38,2023-01-01 14:30:00,88.41,0.26,2023-01-01 15:30:00,74
2023-01-02,61.53,1.26,2023-01-02 17:30:00,73.57,0.73,2023-01-02 12:45:00,75.34,0.66,2023-01-02 12:45:00,74
2023-01-03,63.22,1.18,2023-01-03 12:30:00,74.54,0.69,2023-01-03 12:45:00,81.12,0.47,2023-01-03 12:30:00,74
2023-01-04,42.26,2.76,2023-01-04 08:15:00,46.72,2.3,2023-01-04 07:15:00,61.95,1.24,2023-01-04 07:15:00,74
2023-01-05,62.37,1.22,2023-01-05 13:00:00,76.89,0.61,2023-01-05 12:00:00,85.38,0.35,2023-01-05 11:00:00,74
2023-01-06,49.83,2.03,2023-01-06 12:30:00,65.07,1.08,2023-01-06 12:00:00,73.79,0.72,2023-01-06 16:00:00,74
2023-01-07,72.31,0.77,2023-01-07 15:15:00,86.66,0.31,2023-01-07 15:00:00,86.45,0.32,2023-01-07 13:15:00,74
2023-01-08,82.41,0.43,2023-01-08 15:30:00,89.77,0.23,2023-01-08 09:15:00,95.2,0.1,2023-01-08 14:45:00,74
2023-01-09,65.15,1.08,2023-01-09 13:00:00,75.63,0.65,2023-01-09 11:15:00,74.3,0.7,2023-01-09 11:00:00,74
2023-01-10,39.14,3.14,2023-01-10 07:00:00,55.51,1.62,2023-01-10 07:00:00,65.99,1.04,2023-01-10 07:00:00,74
2023-01-11,55.3,1.63,2023-01-11 11:45:00,60.73,1.31,2023-01-11 12:00:00,69.78,0.87,2023-01-11 11:15:00,74
2023-01-12,52.61,1.82,2023-01-12 15:15:00,66.58,1.01,2023-01-12 12:30:00,66.58,1.01,2023-01-12 13:15:00,74
2023-01-13,44.78,2.49,2023-01-13 19:15:00,61.7,1.25,2023-01-13 18:15:00,72.76,0.76,2023-01-13 17:30:00,74
2023-01-14,61.53,1.26,2023-01-14 14:30:00,82.24,0.44,2023-01-14 15:00:00,83.45,0.4,2023-01-14 12:30:00,74
2023-01-15,57.83,1.47,2023-01-15 17:30:00,72.94,0.75,2023-01-15 17:30:00,81.96,0.44,2023-01-15 17:30:00,74
2023-01-16,35.77,3.63,2023-01-16 13:15:00,56.69,1.54,2023-01-16 12:15:00,67.06,0.99,2023-01-16 12:45:00,74
2023-01-17,44.87,2.48,2023-01-17 08:00:00,68.86,0.91,2023-01-17 12:45:00,74.66,0.69,2023-01-17 12:00:00,74
2023-01-18,61.2,1.28,2023-01-18 18:00:00,66.79,1.0,2023-01-18 18:00:00,73.37,0.73,2023-01-18 17:45:00,74
2023-01-19,46.55,2.32,2023-01-19 16:45:00,63.17,1.18,2023-01-19 08:15:00,67.51,0.97,2023-01-19 08:00:00,74
2023-01-20,58.08,1.46,2023-01-20 17:30:00,66.71,1.01,2023-01-20 16:30:00,69.81,0.87,2023-01-20 15:30:00,74
2023-01-21,57.24,1.51,2023-01-21 19:45:00,64.14,1.13,2023-01-21 19:45:00,70.79,0.83,2023-01-21 19:15:00,74
2023-01-22,78.62,0.55,2023-01-22 12:45:00,92.21,0.17,2023-01-22 18:00:00,91.44,0.19,2023-01-22 18:30:00,74
2023-01-23,47.22,2.26,2023-01-23 14:00:00,63.8,1.15,2023-01-23 13:00:00,74.69,0.68,2023-01-23 12:15:00,74
2023-01-24,45.45,2.42,2023-01-24 06:45:00,63.22,1.18,2023-01-24 05:45:00,74.02,0.71,2023-01-24 05:30:00,74
2023-01-25,50.25,2.0,2023-01-25 07:00:00,57.11,1.52,2023-01-25 07:00:00,78.65,0.55,2023-01-25 06:00:00,74
2023-01-26,61.62,1.26,2023-01-26 15:45:00,76.22,0.63,2023-01-26 15:00:00,78.42,0.56,2023-01-26 11:15:00,74
2023-01-27,53.54,1.75,2023-01-27 19:15:00,66.96,1.0,2023-01-27 12:30:00,73.18,0.74,2023-01-27 12:15:00,74
2023-01-28,61.11,1.29,2023-01-28 11:00:00,75.59,0.65,2023-01-28 11:30:00,74.24,0.7,2023-01-28 10:45:00,74
2023-01-29,63.3,1.17,2023-01-29 08:30:00,72.94,0.75,2023-01-29 08:45:00,81.96,0.44,2023-01-29 08:00:00,74
2023-01-30,40.82,2.93,2023-01-30 01:30:00,70.41,0.85,2023-01-30 00:45:00,80.27,0.5,2023-01-30 00:45:00,74
2023-01-31,54.04,1.72,2023-01-31 09:00:00,64.31,1.12,2023-01-31 14:45:00,70.2,0.86,2023-01-31 14:00:00,74
2023-02-01,46.72,2.3,2023-02-01 15:15:00,61.03,1.29,2023-02-01 12:45:00,62.26,1.22,2023-02-01 13:15:00,74
2023-02-02,55.13,1.64,2023-02-02 18:00:00,63.76,1.15,2023-02-02 17:00:00,67.45,0.97,2023-02-02 17:15:00,74
2023-02-03,55.98,1.59,2023-02-03 06:45:00,62.96,1.19,2023-02-03 16:30:00,69.05,0.91,2023-02-03 16:00:00,74
2023-02-04,56.14,1.58,2023-02-04 09:15:00,67.72,0.96,2023-02-04 21:00:00,76.43,0.62,2023-02-04 21:00:00,74
2023-02-05,75.76,0.65,2023-02-05 18:00:00,86.03,0.33,2023-02-05 18:30:00,89.73,0.23,2023-02-05 18:00:00,74
2023-02-06,58.75,1.42,2023-02-06 18:45:00,73.36,0.73,2023-02-06 18:15:00,82.41,0.43,2023-02-06 17:00:00,74
2023-02-07,43.35,2.64,2023-02-07 21:45:00,66.67,1.01,2023-02-07 21:15:00,67.28,0.98,2023-02-07 20:00:00,74
2023-02-08,55.13,1.64,2023-02-08 06:15:00,62.92,1.19,2023-02-08 06:30:00,71.18,0.82,2023-02-08 06:00:00,74
2023-02-09,52.27,1.84,2023-02-09 18:00:00,64.56,1.11,2023-02-09 14:00:00,65.49,1.06,2023-02-09 13:00:00,74
2023-02-10,53.54,1.75,2023-02-10 15:15:00,59.3,1.39,2023-02-10 14:30:00,65.49,1.06,2023-02-10 14:30:00,74
2023-02-11,58.67,1.42,2023-02-11 13:00:00,77.78,0.58,2023-02-11 13:00:00,80.98,0.47,2023-02-11 11:30:00,74
2023-02-12,48.48,2.15,2023-02-12 21:00:00,61.32,1.27,2023-02-12 20:30:00,69.33,0.89,2023-02-12 19:15:00,74
2023-02-13,30.56,4.59,2023-02-13 08:30:00,58.59,1.43,2023-02-13 07:30:00,67.56,0.97,2023-02-13 08:30:00,74
2023-02-14,56.73,1.54,2023-02-14 12:30:00,71.8,0.79,2023-02-14 06:45:00,83.36,0.4,2023-02-14 07:00:00,74
2023-02-15,57.49,1.49,2023-02-15 08:30:00,63.97,1.14,2023-02-15 11:30:00,69.64,0.88,2023-02-15 10:30:00,74
2023-02-16,57.41,1.5,2023-02-16 07:15:00,70.62,0.84,2023-02-16 07:45:00,71.41,0.81,2023-02-16 17:00:00,74
2023-02-17,56.99,1.52,2023-02-17 12:45:00,64.9,1.09,2023-02-17 09:30:00,72.31,0.77,2023-02-17 08:30:00,74
2023-02-18,54.55,1.68,2023-02-18 19:00:00,67.76,0.96,2023-02-18 18:00:00,75.14,0.67,2023-02-18 18:45:00,74
2023-02-19,80.39,0.49,2023-02-19 19:15:00,85.82,0.33,2023-02-19 17:45:00,85.3,0.35,2023-02-19 19:15:00,74
2023-02-20,36.45,3.52,2023-02-20 10:00:00,46.17,2.36,2023-02-20 08:30:00,56.37,1.56,2023-02-20 07:45:00,74
2023-02-21,36.7,3.48,2023-02-21 12:45:00,48.82,2.12,2023-02-21 12:00:00,62.49,1.21,2023-02-21 11:00:00,74
2023-02-22,60.44,1.32,2023-02-22 09:00:00,67.55,0.97,2023-02-22 08:30:00,74.16,0.7,2023-02-22 11:00:00,74
2023-02-23,68.35,0.94,2023-02-23 09:30:00,72.52,0.77,2023-02-23 18:30:00,80.78,0.48,2023-02-23 09:30:00,74
2023-02-24,53.79,1.74,2023-02-24 07:00:00,68.43,0.93,2023-02-24 06:00:00,73.15,0.74,2023-02-24 14:15:00,74
2023-02-25,64.14,1.13,2023-02-25 13:00:00,69.19,0.9,2023-02-25 12:00:00,74.58,0.69,2023-02-25 11:00:00,74
2023-02-26,75.67,0.65,2023-02-26 13:30:00,82.95,0.42,2023-02-26 12:45:00,84.93,0.36,2023-02-26 12:45:00,74
2023-02-27,45.88,2.38,2023-02-27 14:15:00,59.01,1.4,2023-02-27 13:00:00,66.27,1.03,2023-02-27 13:00:00,74
2023-02-28,67.26,0.98,2023-02-28 09:45:00,71.89,0.79,2023-02-28 09:30:00,76.91,0.61,2023-02-28 10:00:00,74
2023-03-01,53.79,1.74,2023-03-01 07:00:00,69.19,0.9,2023-03-01 06:30:00,73.18,0.74,2023-03-01 11:00:00,74
2023-03-02,51.85,1.88,2023-03-02 18:00:00,75.88,0.64,2023-03-02 12:30:00,76.91,0.61,2023-03-02 11:30:00,74
2023-03-03,54.97,1.66,2023-03-03 10:00:00,69.91,0.87,2023-03-03 15:30:00,69.92,0.87,2023-03-03 15:30:00,74
2023-03-04,74.24,0.7,2023-03-04 22:15:00,86.11,0.33,2023-03-04 21:00:00,90.1,0.22,2023-03-04 09:45:00,74
2023-03-05,65.99,1.04,2023-03-05 17:30:00,77.65,0.58,2023-03-05 16:30:00,90.32,0.22,2023-03-05 15:30:00,74
2023-03-06,41.5,2.85,2023-03-06 08:15:00,57.37,1.5,2023-03-06 07:15:00,64.81,1.1,2023-03-06 06:15:00,74
2023-03-07,53.37,1.77,2023-03-07 15:00:00,68.6,0.92,2023-03-07 15:00:00,77.16,0.6,2023-03-07 14:30:00,74
2023-03-08,63.97,1.14,2023-03-08 07:30:00,74.03,0.71,2023-03-08 08:00:00,78.25,0.56,2023-03-08 06:45:00,74
2023-03-09,64.98,1.09,2023-03-09 08:00:00,76.85,0.61,2023-03-09 11:15:00,77.16,0.6,2023-03-09 11:15:00,74
2023-03-10,62.71,1.2,2023-03-10 19:30:00,78.24,0.56,2023-03-10 12:30:00,78.76,0.54,2023-03-10 12:30:00,74
2023-03-11,53.03,1.79,2023-03-11 20:45:00,69.02,0.91,2023-03-11 19:45:00,66.27,1.03,2023-03-11 19:00:00,74
2023-03-12,58.25,1.45,2023-03-12 16:45:00,73.27,0.74,2023-03-12 16:15:00,78.56,0.55,2023-03-12 15:15:00,74
