date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.37,0.15,2023-01-01 08:30:00,96.68,0.07,2023-01-01 07:45:00,97.79,0.05,2023-01-01 08:45:00,44
2023-01-02,86.83,0.33,2023-01-02 10:30:00,91.22,0.21,2023-01-02 10:30:00,93.37,0.15,2023-01-02 10:00:00,44
2023-01-03,89.25,0.26,2023-01-03 10:00:00,94.53,0.12,2023-01-03 09:00:00,96.42,0.08,2023-01-03 08:00:00,44
2023-01-04,81.09,0.5,2023-01-04 11:00:00,90.41,0.23,2023-01-04 14:15:00,92.92,0.16,2023-01-04 14:00:00,44
2023-01-05,85.3,0.37,2023-01-05 11:30:00,90.14,0.24,2023-01-05 10:30:00,95.64,0.1,2023-01-05 14:30:00,44
2023-01-06,78.85,0.58,2023-01-06 08:15:00,86.07,0.35,2023-01-06 07:30:00,90.8,0.22,2023-01-06 06:30:00,44
2023-01-07,94.27,0.13,2023-01-07 01:30:00,97.13,0.06,2023-01-07 00:45:00,98.09,0.04,2023-01-07 00:00:00,44
2023-01-08,93.91,0.14,2023-01-08 19:15:00,97.98,0.04,2023-01-08 18:00:00,98.66,0.03,2023-01-08 17:15:00,44
2023-01-09,77.87,0.61,2023-01-09 16:15:00,88.53,0.28,2023-01-09 15:45:00,88.59,0.28,2023-01-09 17:00:00,44
2023-01-10,87.63,0.3,2023-01-10 15:30:00,92.79,0.17,2023-01-10 15:30:00,94.95,0.11,2023-01-10 14:30:00,44
2023-01-11,82.35,0.46,2023-01-11 21:15:00,91.67,0.2,2023-01-11 20:15:00,95.52,0.1,2023-01-11 20:30:00,44
2023-01-12,85.93,0.35,2023-01-12 14:00:00,93.86,0.14,2023-01-12 13:30:00,95.04,0.11,2023-01-12 12:00:00,44
2023-01-13,85.93,0.35,2023-01-13 17:30:00,92.92,0.16,2023-01-13 15:45:00,96.24,0.08,2023-01-13 10:00:00,44
2023-01-14,89.61,0.25,2023-01-14 22:15:00,95.3,0.11,2023-01-14 21:15:00,95.46,0.1,2023-01-14 19:30:00,44
2023-01-15,94.8,0.12,2023-01-15 20:30:00,95.88,0.09,2023-01-15 19:45:00,97.88,0.05,2023-01-15 20:00:00,44
